taxon	fad	lad
t1	7.36818431269721	0.460552528587101
t2	3.16623634010682	0.405249980456883
t3	4.55685056087981	1.14828322122225
t4	1.20838618736645	1.20838618736645
t5	0.698358173216768	0.698358173216768
t7	4.65590930203447	2.76781819420406
t10	1.49188446539149	1.49188446539149
t11	4.89784860768133	4.89784860768133
t15	1.56276419421722	1.56276419421722
t22	0.817631627628311	0.817631627628311
t26	1.68728017474032	1.68728017474032
t27	0.25975230769766	0.25975230769766
t32	1.53042710422849	1.53042710422849
