taxon	fad	lad
t2	7.25697685760159	2.47012413591693
t3	3.33971950191589	3.33971950191589
t4	4.13448072274202	3.98421617350354
t5	2.49713740256825	0.640172403689711
t6	5.52012922114798	0.0217588111744362
t8	1.50889538533006	1.28221349696487
t9	4.5902521234196	4.5902521234196
t10	3.39374674935555	2.60061300006302
t11	2.40814782572696	2.23102213242808
t15	3.43664606950046	0.639263369256629
t17	2.60390145096301	2.60390145096301
t18	1.62942077311477	1.22111178436727
t21	1.02719589381407	1.02719589381407
t28	1.52858914594072	1.52858914594072
t33	1.84624387791509	1.15751550785882
t36	1.92448302702809	1.92448302702809
t40	0.40221090364702	0.40221090364702
