taxon	fad	lad
t1	9.10975681617856	7.73097704785565
t2	9.00445204634486	7.94884674191742
t3	4.24190449883171	1.72070451901236
t4	6.8113682455805	2.68482493656194
t5	5.75218204648804	0.62837910382855
t7	0.654676925013469	0.654676925013469
t8	4.50071603822181	0.171414903989092
t9	3.43315322019702	1.2680483724852
t11	0.26373674701572	0.26373674701572
t12	1.99006999187353	1.99006999187353
t15	5.97624897675093	5.97624897675093
t21	0.130825348138348	0.130825348138348
t22	0.710355207692226	0.710355207692226
t24	0.233268676881764	0.233268676881764
t25	0.7956420534077	0.7956420534077
t26	1.69205549529394	1.69205549529394
t30	0.0552263787342007	0.0552263787342007
