taxon	fad	lad
t1	7.73313361375282	2.54305729766511
t2	3.3851988679608	0.5681303841858
t3	0.235962182897453	0.235962182897453
t4	4.74711203612964	4.74711203612964
t6	3.36269004723441	3.36269004723441
t8	2.56596109172257	0.220689047360537
t9	2.2294643192953	0.248426206481069
t10	3.24987000609657	3.24987000609657
t12	4.91834787056605	4.91834787056605
t13	1.23677532134142	1.23677532134142
t17	2.57449545204575	2.57449545204575
t19	0.482740207156475	0.482740207156475
t23	0.825101855194802	0.825101855194802
