taxon	fad	lad
t1	9.32026158116942	0.913114742922712
t2	5.7748863014179	1.22061536103557
t3	5.72925109412085	1.18579966491616
t4	0.247013531579825	0.247013531579825
t5	0.64277785752563	0.64277785752563
t6	1.30613532426161	0.431157399090155
t10	1.54379251441239	1.54379251441239
t11	0.427227772520286	0.427227772520286
t14	2.52282545841928	2.52282545841928
t16	2.25246865673649	2.25246865673649
t28	1.56223016127	1.56223016127
t32	0.483942739159781	0.483942739159781
t38	1.21630143870223	1.21630143870223
