taxon	fad	lad
t1	7.62764510402179	7.62764510402179
t2	9.33516603205114	0.480815497798483
t3	7.39427184753244	7.39427184753244
t4	6.81438438579008	6.81438438579008
t5	1.51402842315127	1.51402842315127
t11	1.4994650862526	1.4994650862526
t12	1.88712284285134	1.88712284285134
t13	0.933618064507098	0.933618064507098
t14	0.918646242515363	0.918646242515363
t17	0.338973777077065	0.338973777077065
t18	1.53104207234937	1.53104207234937
t22	0.307530709633049	0.307530709633049
t28	0.978444377706312	0.978444377706312
