taxon	fad	lad
t2	8.97444941348319	6.07158845238965
t5	2.24119719277153	0.133600824863507
t7	8.67200888284579	1.1031157052102
t8	8.14610443214907	4.030145451554
t9	1.59848405078842	1.59848405078842
t10	1.61539777359885	1.61539777359885
t13	1.66423085663061	1.66423085663061
t15	0.88033846405072	0.88033846405072
t17	4.82182971728072	4.82182971728072
t22	7.29965991759685	1.57775300172309
t23	3.90097865427973	2.2184987728879
t24	0.960717565779849	0.820953081494368
t25	0.234189493522221	0.234189493522221
t26	1.2232728666426	1.2232728666426
t27	5.39388020633715	2.98334458725071
t31	6.58223909787718	1.97352019037623
t32	4.98111296247128	4.98111296247128
t34	2.45598111852957	1.06669397334211
t41	4.3566706410318	4.3566706410318
t43	0.938839871035407	0.938839871035407
t48	3.69084827787124	3.69084827787124
t50	1.34225904458508	0.121867845902797
t51	0.566418740098639	0.566418740098639
t52	0.598028255330405	0.598028255330405
t54	1.08138872805716	1.08138872805716
t56	3.40144654936379	3.40144654936379
t57	0.665519620341641	0.665519620341641
t60	0.0532624568528828	0.0532624568528828
t61	0.742690938224184	0.742690938224184
t62	2.48582433543403	2.48582433543403
t65	3.06452667196472	2.95285145763188
t66	0.961882764031666	0.961882764031666
t69	0.220810746707125	0.220810746707125
