taxon	fad	lad
t1	8.53341300971806	0.817861679017831
t2	8.26802125992706	6.79963655475359
t3	1.03256672494127	1.03256672494127
t4	1.92836705349811	1.92836705349811
t5	0.729534991127913	0.729534991127913
t7	5.60095880836257	4.66687939474989
t10	0.956089739687318	0.956089739687318
t12	3.11291698589401	1.02017819793995
t14	0.0391799259314247	0.0391799259314247
t15	2.28719963233923	1.98357494089757
t16	0.639478422281337	0.639478422281337
t21	1.68976853336373	1.68976853336373
t24	2.51777953839838	2.51777953839838
t28	0.161373249531703	0.161373249531703
t29	2.60556723161967	0.723005470617661
t31	0.26630359005299	0.26630359005299
