taxon	fad	lad
t1	9.68831908282365	5.84785010835007
t2	7.36197749191654	0.257123403609533
t4	3.75178106905793	0.0922785233622729
t5	3.59073193375188	3.59073193375188
t6	0.474108869119934	0.474108869119934
t7	4.57538764225143	0.481008873080068
t8	2.47164136616366	2.47164136616366
t11	1.30796806167781	1.30796806167781
t12	1.22121769605929	0.908251135733869
t14	2.72640959572764	2.72640959572764
t16	2.04633990870451	0.390126676341209
t17	0.603288085560417	0.603288085560417
t20	1.54398230683301	0.895783907450676
t21	0.718487529390689	0.718487529390689
