taxon	fad	lad
t2	6.98906669374855	5.45334567201515
t3	5.68128876057912	0.773836732974809
t4	1.45220107656142	1.45220107656142
t5	1.62803872819782	1.62803872819782
t6	2.9550080967301	2.9550080967301
t7	0.332014633774907	0.332014633774907
t12	5.15292887919335	2.46116508786216
t14	3.60173615694443	1.68540527335455
t15	2.08003938652034	2.08003938652034
t18	1.25979441185388	0.356780932889313
t21	0.453264793559164	0.453264793559164
t22	2.39341849716738	1.05125093932931
t29	1.22953689317689	1.22953689317689
t30	1.16529888059222	1.16529888059222
t31	0.390548553850827	0.390548553850827
t32	0.232729173964008	0.232729173964008
t38	0.492827466197273	0.460268854292691
t40	1.06042207258447	1.06042207258447
t41	0.348885954857936	0.348885954857936
