taxon	fad	lad
t1	6.80251099183257	6.80251099183257
t2	5.90357397574004	5.90357397574004
t5	2.77239407783279	2.77239407783279
t6	1.52670100841081	1.52670100841081
t10	1.52998221711752	0.851701932842229
t14	0.357530864109194	0.357530864109194
t15	4.15194112647436	4.15194112647436
t16	0.793084383383453	0.793084383383453
t17	0.703011721884277	0.331272747382595
t19	2.5230122367158	0.787198041589509
t23	0.565107402104324	0.565107402104324
t25	1.04279210818614	1.04279210818614
t30	0.529322205044142	0.529322205044142
t31	0.0918437655861446	0.0918437655861446
t32	0.244307940831261	0.244307940831261
