taxon	fad	lad
t1	4.46880907426802	2.25127768998869
t2	7.04622028368977	0.38848436749438
t3	6.85108665983016	6.05322975139484
t4	1.56791306843666	1.56791306843666
t5	1.45500829319368	1.45500829319368
t6	0.853373098025161	0.853373098025161
t8	0.677533167470862	0.677533167470862
t10	0.348969483080916	0.348969483080916
t14	5.47169624101183	3.19832276136737
t15	0.34679821254848	0.34679821254848
t16	1.47558615341552	1.47558615341552
t19	1.53613949394484	1.20007292338445
t20	0.336646511392424	0.0162654936801676
t26	2.02493373572677	2.02493373572677
t27	0.486469217610471	0.486469217610471
t29	0.633159758791033	0.633159758791033
