taxon	fad	lad
t1	8.76771783273379	0.351632484317717
t2	3.86876059720055	3.86876059720055
t3	3.37300258683486	2.80539697976542
t4	3.37823015885296	3.37823015885296
t5	1.13105781612057	0.0750112044911475
t6	0.014844716453025	0.014844716453025
t8	1.439808791647	1.439808791647
t9	1.44763590219245	1.44763590219245
t10	1.39166506441107	1.39166506441107
t11	0.149439440775184	0.149439440775184
t13	0.952902156979519	0.952902156979519
t14	1.83642497668934	1.83642497668934
t16	1.21809485506962	0.720419190705647
t17	0.542621100864032	0.542621100864032
t19	0.262442621061547	0.262442621061547
