taxon	fad	lad
t1	8.07360852137208	7.07593966585894
t2	4.91738354615956	4.91738354615956
t4	0.297156749720266	0.297156749720266
t6	2.5083039912875	2.5083039912875
t7	2.80236512448995	2.33432891649861
t8	4.41700595443554	4.41700595443554
t10	2.79107320080721	2.79107320080721
t12	2.63544188067115	2.09052513700198
t13	1.62711756434049	0.778523068140789
t15	3.98707521528329	3.98707521528329
t25	2.38474295619416	0.186003888853271
t28	0.132484115433913	0.132484115433913
t29	0.79256703192933	0.79256703192933
