taxon	fad	lad
t1	5.95905933232701	5.95905933232701
t2	8.23697298088089	6.18681643567647
t3	7.41827229018092	2.72492893927863
t4	6.20499822512539	6.20499822512539
t5	4.50941004413485	2.86735964251677
t6	1.83583211291588	1.83583211291588
t7	3.36577072363614	3.36577072363614
t8	1.55947205919029	1.55947205919029
t9	2.29375320821441	2.29375320821441
t11	1.68662455431239	0.0945471789227508
t13	0.581878918335367	0.581878918335367
t15	3.23297383567914	2.80374406675473
t18	0.124110305429719	0.124110305429719
