taxon	fad	lad
t1	9.78405566420406	2.84220314262586
t2	7.37992256074417	7.37992256074417
t4	4.23721910284464	0.521342634837826
t6	1.63219127903883	1.63219127903883
t8	0.777217590080372	0.777217590080372
t10	1.73778815971757	1.73778815971757
t12	6.11301102742931	0.675277415014227
t16	0.443742294699256	0.443742294699256
t19	1.00513035974336	1.00513035974336
t20	0.17550959116855	0.17550959116855
t21	4.22579455127238	1.76083072971816
t26	1.21033911748074	1.21033911748074
t28	0.0748735870761976	0.0748735870761976
