taxon	fad	lad
t1	9.17108040458212	3.71161661607142
t2	1.10687199687009	1.10687199687009
t3	8.77534897180964	8.7270434766149
t4	4.17352118025158	4.17352118025158
t6	4.32412412910457	3.93941460604515
t7	2.99141256811367	1.76834852796938
t11	3.31897881091917	0.56555993900168
t12	1.90309327604845	0.84357897736694
t14	4.60651101028616	4.60651101028616
t15	3.77699060944066	3.77699060944066
t18	1.05121057221044	0.210752120430545
t19	1.80319495800753	1.80319495800753
t21	0.00508749449286228	0.00508749449286228
t22	0.357664426874731	0.357664426874731
t25	0.753520744334054	0.753520744334054
t31	2.51119720400226	2.51119720400226
t36	0.268847043257063	0.268847043257063
t42	0.537528224965405	0.537528224965405
