taxon	fad	lad
t1	6.71476987204548	3.1405441832515
t4	4.04298257913586	2.7417537676567
t6	0.270193601790359	0.270193601790359
t8	3.00729174177238	1.12507396232722
t9	2.09716054791054	2.09716054791054
t11	1.14527838645722	1.14527838645722
t13	0.470848519375597	0.470848519375597
t14	1.42075080534269	0.305289583757023
t15	0.788083880991977	0.680634412456294
t16	1.56318314598551	1.56318314598551
t19	1.94113431106735	1.23330026473332
t23	0.775196716197494	0.775196716197494
t27	0.768368791483951	0.0749516900063671
