taxon	fad	lad
t1	5.25318108599017	5.25318108599017
t2	7.22638719329257	5.82613433946191
t3	5.13690805204577	4.71071227129913
t8	5.78489269918542	5.78489269918542
t10	2.91330118936831	2.91330118936831
t11	0.184112022939598	0.184112022939598
t13	4.77549518163364	4.75179155838103
t14	2.79455429459051	0.341534290795837
t15	2.97085909749347	1.58857774410673
t16	2.57761179143343	0.949607095523708
t21	0.720931674480887	0.720931674480887
t22	1.79784499154457	1.79784499154457
t30	1.26100959152777	0.955874251408366
t32	0.352519932723798	0.352519932723798
