taxon	fad	lad
t2	7.77927555889368	2.34873728034283
t4	8.34487034414717	7.6817232566278
t6	4.20035202927514	0.376739363207163
t8	3.18736633956607	0.0768375744598266
t12	0.481052933314468	0.481052933314468
t14	1.7681187622253	1.7681187622253
t19	3.48175186938244	3.48175186938244
t22	0.620079888101058	0.0948018879424044
t30	0.591638923408519	0.591638923408519
t32	0.548581725718126	0.548581725718126
t34	1.08884081916355	1.08884081916355
t37	1.3556392272334	1.3556392272334
t40	0.690699535231936	0.690699535231936
