taxon	fad	lad
t1	9.483058017989	3.64694968190388
t2	7.36736226429883	0.779304842189305
t3	5.249231341568	5.249231341568
t4	8.16543854314661	0.0129152600639042
t5	3.95450690872395	0.508715353007863
t6	1.85958995776943	1.85958995776943
t7	0.316479720648514	0.316479720648514
t10	2.88108305398888	1.19674346379416
t11	0.164679329588171	0.164679329588171
t13	6.73484875452964	6.73484875452964
t14	4.78550635295714	4.54719445922407
t15	0.542684545720597	0.542684545720597
t18	0.277799019749322	0.277799019749322
t22	3.47794185427467	1.02415079594352
t23	1.79038554655167	1.79038554655167
