taxon	fad	lad
t1	7.28520836695131	0.582314787523927
t2	8.14711192237342	8.14711192237342
t3	8.01706597370083	2.82863376407463
t4	0.444456065481404	0.444456065481404
t5	3.83618346046177	3.83618346046177
t6	2.21155349531338	2.21155349531338
t7	3.42839582203788	3.42839582203788
t9	3.43552524649031	3.43552524649031
t16	4.0786225692564	1.40144572320514
t19	2.55574543884787	1.22667215378476
t20	2.0013353093876	0.551553109850836
t23	6.80562101373033	6.80562101373033
t24	4.81011598837622	2.27391756582817
t25	3.1171480182531	0.426600723478407
t27	0.543558369345991	0.543558369345991
t31	0.314536551380886	0.314536551380886
t33	4.02421356866328	4.02421356866328
t36	2.1973942520138	1.43802220309736
t42	4.78961488927469	4.78961488927469
t44	1.49243239107111	1.49243239107111
t46	4.98564971488868	0.29500046096496
t47	4.26199173092	1.28042519976586
t48	0.927975838750845	0.927975838750845
t55	1.92576083563318	1.92576083563318
