taxon	fad	lad
t1	9.36271171441049	0.0336009160284707
t2	8.5612058658683	5.01277883278751
t3	3.81342896040993	3.81342896040993
t4	5.85023407968001	1.38162879275742
t5	2.74318235794324	2.74318235794324
t6	4.31487648120473	2.6142510879755
t8	1.63526937543334	1.63526937543334
t9	3.61108969317664	2.92832428536
t10	2.676735425262	2.676735425262
t12	0.323134499318728	0.323134499318728
t14	2.33027147961856	1.46238630415823
t15	0.612767807252588	0.612767807252588
t18	0.0463407394422717	0.0463407394422717
t20	0.187578223138646	0.187578223138646
