taxon	fad	lad
t1	6.77216983724729	0.92929839819459
t2	4.83229094667839	3.23952639958369
t4	3.51399860060746	3.51399860060746
t5	2.20521775624329	1.20437554836564
t7	1.5244813575372	1.29966416256129
t9	3.7910175348121	0.136082671702669
t11	2.88205982504611	2.88205982504611
t14	2.2661359204803	2.2661359204803
t15	0.485468476173425	0.485468476173425
t17	0.715719146835294	0.395429077429062
t18	0.699277098576722	0.699277098576722
t20	0.586885640699631	0.586885640699631
t23	0.150918084440695	0.150918084440695
