taxon	fad	lad
t2	8.4571966411171	3.95123013994666
t3	2.29011815166563	2.29011815166563
t4	3.82932845154866	2.48412699090405
t6	3.11404079405121	2.60794403082532
t7	2.78092892099564	2.78092892099564
t8	3.62755584128619	2.95381208324602
t10	1.58440476378062	1.58440476378062
t11	1.68522418631663	0.573662520366236
t12	2.47430415305282	2.47430415305282
t14	0.424851508833594	0.424851508833594
t16	0.443284963444619	0.443284963444619
t23	0.949838861701759	0.949838861701759
t25	0.215978292847039	0.215978292847039
