taxon	fad	lad
t1	9.29665497504175	4.05624416826016
t2	3.65745382196314	3.65745382196314
t3	3.4377935981364	0.132583969830069
t4	1.30655965745055	0.717795287652349
t12	3.27285818833935	1.68291946640936
t13	1.87729655869783	1.49770303014982
t14	0.485826153218337	0.485826153218337
t15	1.9820939488889	1.9820939488889
t17	2.86239439306741	2.86239439306741
t18	1.62220130738359	1.62220130738359
t19	1.3640951878011	0.326156164574599
t21	2.27977165790736	1.74806636130898
t23	0.115856450079571	0.115856450079571
t28	0.204323401240337	0.204323401240337
