taxon	fad	lad
t1	9.24644453092856	2.78995563058461
t2	9.33773835918714	5.37530353685854
t3	0.835163677137436	0.835163677137436
t5	6.12539857552197	1.68712225061995
t6	1.8892829866606	0.912145132816581
t7	1.38925320169931	0.271660942906522
t8	1.3751135351338	1.3751135351338
t9	0.6151357441226	0.6151357441226
t10	2.15311347414621	2.15311347414621
t13	2.32367086408071	1.62295076282888
t17	1.03837791011156	0.48044527061564
t19	2.60910019065145	2.60910019065145
t20	2.59335078321788	2.59335078321788
t22	0.186634373889849	0.186634373889849
t24	1.47231826682775	1.47231826682775
t25	1.05078760587888	1.05078760587888
t31	1.01905936447735	1.01905936447735
t33	0.726988739438344	0.0402129338627546
