taxon	fad	lad
t1	9.7929257748368	8.1350694926796
t2	1.17284818228206	1.17284818228206
t3	3.40335674366746	3.40335674366746
t4	0.216075944683498	0.216075944683498
t5	1.81674238831152	1.75542272853702
t7	1.61190192755016	1.61190192755016
t9	1.65789422395163	1.6436565534474
t10	0.326759288579185	0.06355724098281
t15	0.0511844639444909	0.0511844639444909
t17	2.21572889026963	1.10612482606421
t20	1.97505307458132	0.465757310553226
t21	0.204554599032775	0.204554599032775
t23	0.917545909884167	0.917545909884167
t24	0.857666169239248	0.765092633493497
