taxon	max_age	min_age
t1	25.6975639917501	23.9223993347881
t2	25.88871404648	25.88871404648
t4	23.7796662348992	23.7796662348992
t5	23.9782429046979	0
t6	21.4958759911804	6.98457205561535
t7	15.6590712739693	11.2061770238254
t9	21.7237983724159	0
t10	18.8308575481732	0
t11	14.4387733399878	0
t12	14.4050931021736	0
t13	3.93143312381846	3.24772488179706
t15	10.9997101309581	10.9997101309581
t16	6.12915192213916	6.12915192213916
t18	18.8430046828844	0
t19	11.5579889618423	0
t20	17.4718417756137	17.4718417756137
t21	17.4354171453749	17.4354171453749
t22	5.83416577746812	0
t23	10.43919241735	10.43919241735
t24	0.237802328833144	0
t25	12.0076888859649	8.13996845868092
t26	4.35761809210976	4.35761809210976
t27	7.76241515617641	0
t28	14.1086885339912	11.9227027573954
t29	11.6312516656051	11.6312516656051
t31	10.8201693576052	0
t34	14.856084909079	11.6011002361064
t35	10.559966679985	2.09981502003537
t36	6.74945636551275	6.74945636551275
t37	11.7475393346279	0
t38	5.4080540462621	0
t39	14.2607136281511	14.2607136281511
t41	5.05635044918996	1.94945470811468
t44	12.8276888320186	0
t45	6.80900952184377	0
t47	12.2414164319264	6.98591190392706
t49	3.55735492921398	0
t50	2.15429768406453	0
t51	9.3759644161376	9.3759644161376
t52	6.18596706383089	5.21179310062279
