taxon	max_age	min_age
t1	24.9822144026875	12.4787577874397
t2	20.884815361271	20.884815361271
t3	17.8646812541959	13.2395745584365
t4	18.9477021873724	2.75124364723288
t6	23.6131863295912	20.1349316073
t7	18.2120654689152	9.88636876475746
t8	16.4693748966248	9.5052941135046
t9	15.2657554846112	14.0427198218657
t10	14.0033909335083	11.4558283912557
t12	17.9847635814995	0
t13	15.0314562670714	13.0536866603247
t14	7.39163635122546	6.90945429240931
t15	18.3214008782368	14.3868233723528
t17	17.1685071844821	11.4592497141783
t18	15.8238512354929	7.47581655446103
t20	8.25986277985163	0
t22	17.6049902281183	17.6049902281183
t23	13.0983806050175	0
t24	13.8363868194719	0
t25	12.1810608762444	8.96394774196378
t27	9.2417423273721	9.2417423273721
t30	3.46002848679157	2.56809750586568
t31	3.61159528300016	0
t33	10.5522051520506	9.48044688489136
t34	6.33570129719185	5.47415879291105
t35	20.7733115187198	16.3576701520574
t37	14.7112692914786	0
t38	14.4510676453241	14.4510676453241
t39	5.84570897181088	5.84570897181088
t40	4.05429224223519	0
t42	17.235477792813	0
t45	8.1080013493954	0
t46	0.412664738628472	0
t47	12.2553837026194	7.74002815000022
t48	6.16288140489991	0
t49	1.74288958824228	0
t50	4.62121393856948	4.62121393856948
t51	1.79370389536304	0
t52	1.47807536963093	0
t53	18.4856946304054	10.3278254446342
t54	20.738894314118	19.220484923805
t55	18.6670390973776	0
t56	17.1016479403538	0
t58	14.4012656926872	5.07983723212029
t60	4.44212272665094	4.44212272665094
t61	12.478551368071	5.05138011497972
t62	10.4838115228973	0
t63	14.6579520560898	14.6579520560898
t64	7.6198971535931	7.36509587155481
t65	8.33570016559989	8.33570016559989
t66	7.37898678250898	4.97969305320891
t68	5.96980625387149	5.96980625387149
t69	1.42118961609484	0
t70	11.8525193166398	6.99332390605534
t71	2.90818226703907	0
t73	0.0158439161189072	0
t74	19.0938023140539	19.0938023140539
t75	15.1412723622171	15.1412723622171
t76	9.80936400946672	0
t77	18.4371363540207	0
t78	10.0902340534723	0
t79	12.1464129208156	0
t80	8.38375154670046	6.64197064102655
t81	14.8651383629886	0
t82	15.0441103782542	9.87641976367503
t83	8.58132824260393	3.67511977259065
t85	14.5928925013065	14.5928925013065
t86	13.1939910367643	13.1939910367643
t87	7.89952587226259	0
t88	5.96266742599142	5.48546649629505
t89	5.1330543092559	5.1330543092559
t91	9.06996162572659	0
t93	1.67098705424243	0
t94	1.55942148771625	0
t95	6.42890580215736	0
t96	16.7183161071576	16.7183161071576
t97	15.2157817881561	5.64929985896184
t99	15.1674653986789	15.1674653986789
t103	5.01614821450302	5.01614821450302
t105	15.3389264856689	14.4688114737384
t108	14.3757808880853	8.43144869354036
t112	3.61660738674852	3.61660738674852
t116	9.04740092250178	4.19648350742926
t117	16.0309619650262	11.5493514833692
t118	10.50890342336	3.33345969480565
t120	3.79349570831969	0
t121	2.21308288329385	0
t122	0.14015725169223	0
t123	15.3466403200011	0
t124	14.7930658878764	14.7930658878764
t125	0.0361397733694169	0
t126	1.22750278196073	0
t127	14.3529523049525	0
t128	13.9650316243956	13.9650316243956
t129	3.88469319085615	3.48652982689775
t130	9.40289377706384	4.58667016222457
t132	7.56621981871914	0
