taxon	max_age	min_age
t1	29.5059281121939	24.7155417779222
t3	26.2792092570635	24.7194942918517
t4	26.5603576821525	25.1551937952458
t8	22.3909330875076	22.3909330875076
t9	11.7109820660814	4.58800722302639
t10	8.30849605132234	0
t11	14.3540551693926	10.1875958835681
t12	26.9849254212642	22.6282876750741
t14	18.9127173632786	10.3417880921414
t15	11.7807168785253	0
t16	15.8011509473724	15.8011509473724
t17	15.407605253584	12.9701803779919
t18	14.9036909846757	9.78319760807338
t19	13.1750000260551	10.9559654250522
t20	9.3764987194971	7.59457043167808
t22	10.5814561219049	7.84102443938777
t24	20.2827996177004	6.84235474511018
t26	24.4773809628552	24.4773809628552
t27	17.2092556630612	10.9704796136245
t28	15.8022047439019	0
t29	15.37739028048	15.37739028048
t30	14.3352950533699	11.5751625085256
t31	12.6248400583285	4.64807277753819
t32	15.497422168366	15.497422168366
t33	7.58998490330547	0
t34	3.35956841850415	0
t35	5.13310867544663	5.13310867544663
t36	13.7787714671941	5.12440912048653
t37	7.1355510706656	0
t39	19.9867525996497	19.9867525996497
t41	23.0898553575693	23.0898553575693
t42	20.7199769787298	20.7199769787298
t43	21.8992749411976	10.24834136487
t44	18.4074346056117	8.28084488611849
t47	16.9313941926032	16.9313941926032
t48	15.5649506430975	0
t49	17.3551887962601	11.5110282118497
t50	16.7233961180412	15.3151831242102
t51	16.4013766454704	14.4945840634576
t53	11.5391417685722	4.96302397637504
t54	11.1824712387347	4.69490168407333
t55	12.1674632745035	12.1674632745035
t58	13.2126975024302	13.2126975024302
t59	13.3295318338746	8.21130680976245
t63	3.91363726646822	0
t67	18.5526041447077	16.8554617644179
t68	16.6574675374461	8.93839353898433
t69	10.701826127426	10.701826127426
t70	19.150835128436	11.6964279470383
t72	18.6160277933266	6.34170457295404
t73	12.2648575249239	0
t74	6.96520255869113	0
t75	18.2807721873053	9.23049966461032
t76	14.5686095330674	2.95232775474608
t78	8.15717732609139	8.15717732609139
t80	3.27668763855712	3.27668763855712
t81	9.71153828324098	7.00417776909599
t82	6.39519030756439	6.39519030756439
t83	9.30837763782596	0
t84	11.5379708220704	5.86089595784372
t85	15.5055695183735	7.93290884792612
t86	14.9792330029116	14.9792330029116
t87	13.2580457799015	12.1130449293565
t88	3.76519726057157	0
t89	14.5869056426685	14.5869056426685
t91	20.2342060232377	20.2342060232377
t93	18.2430954770589	6.33762797275753
t94	19.1812581340256	0
t95	16.2687607483019	0
t98	14.7611181247025	0
t99	12.985245405887	12.985245405887
t100	17.6882690189489	17.6882690189489
t101	15.4915217957438	0
t102	12.4616565272683	12.4616565272683
t103	12.8634003041637	0
t105	12.4921553640169	7.73400764887649
t106	4.20073322073292	0
t107	11.3255039068726	10.9217199816845
t108	7.6542784492551	7.6542784492551
t110	3.50657195552416	0
t112	12.1724383196354	0
t115	11.6434033190098	9.49328274992721
t117	20.2273395136105	16.8942422955252
t118	18.1380654361188	16.5975648094873
t121	14.6768202290678	13.1990230688322
t122	14.3094964869827	0
t123	3.4042710711851	0
t125	2.64606034024126	0
t126	7.32758461186447	0
t128	12.3073029273183	0
t129	11.2050972673054	10.3291554496567
t130	4.34844856664192	4.34844856664192
t132	9.96699486126044	0
t133	10.4179202114175	9.51287034442078
t135	9.90474881410042	9.89126008741001
t136	8.46291639534336	7.98676453999134
t137	11.5036919024036	0
t138	10.9486997439136	3.76372880647425
t139	10.5071603736668	7.2983368172759
t144	16.5423965142707	10.6045367941707
t146	7.64987520578415	0
t147	0.794711571447507	0
t149	9.36220531546563	5.3393375792349
t153	6.55158624857339	0
t154	3.36047010645375	0
t155	11.5776916179969	10.9437211996728
