taxon	max_age	min_age
t1	25.844911414649	22.787140814369
t2	24.934618568297	24.934618568297
t4	24.2380782001954	24.2380782001954
t5	23.8227720298687	23.4275527892207
t6	19.0910917632805	19.0425554961489
t7	22.4043386392332	0
t9	23.1606130105807	23.1606130105807
t10	25.0625163013112	25.0625163013112
t12	17.2075093071286	0
t13	15.886182721638	10.9774998881161
t14	10.7888513150902	10.7888513150902
t15	26.1340123930781	22.7877620781918
t16	23.4042673783906	20.8538400878635
t17	18.0378187302312	18.0378187302312
t18	16.0519739546923	12.7054684140987
t19	14.2805764788383	0
t23	25.1048648437934	17.3964911834685
t24	22.6050444334851	0
t25	12.7196436642504	0
t26	9.09685416116841	7.82851965595349
t27	10.142161406767	10.142161406767
t28	14.4329572806038	10.1769534650631
t29	13.4908749739865	7.39819421449232
t30	10.0385306381022	6.34066386161059
t31	14.5954203366867	14.5954203366867
t32	25.2543633966217	25.2543633966217
t33	19.0121819740412	19.0121819740412
t35	15.8911594614327	0
t36	10.4142526916876	0
t37	8.86141686796106	0
t39	21.1093897745624	16.69857383867
t40	20.0467523970402	20.0467523970402
t41	17.3325983242796	1.41658990006498
t43	13.7173466875009	0
t44	18.4032260778867	15.8764181470853
t45	16.8517502246224	10.848578876579
t47	15.1180557243702	7.51272807439643
t49	8.65172370572395	4.69947975285895
t50	13.3194836320424	13.2334958472785
t52	9.62765241302797	9.62765241302797
t53	13.6211191114348	13.6211191114348
t54	9.78043337716547	9.78043337716547
t55	3.96089765313772	0
t56	23.1049818350614	20.841877766946
t58	18.6120185613438	0
t59	18.4054707512763	14.0419035796048
t61	16.6338244874481	0
t62	11.8147023994711	11.8147023994711
t63	12.5192196362899	9.28245863952698
t64	14.919567003839	6.15705295447179
t65	7.5363259029587	7.5363259029587
t67	18.4026114029438	18.3307535022746
t68	20.5898000882444	20.5898000882444
t69	15.7194017861864	14.2471278810457
t70	17.4961189793882	12.1406899129451
t71	15.1478066812023	0
t72	15.8615217159579	0
t74	19.4086605390999	3.97150983578466
t75	12.7740501638082	10.2547216256198
t76	15.7036986735318	11.2948664525748
t77	11.6770472335148	11.6770472335148
t78	9.6770289086623	9.6770289086623
t79	1.02469120589884	0
t81	13.0893753169645	7.13823118837713
t82	17.3598014409763	17.3598014409763
t83	10.6372769666121	7.90680479818272
t84	11.6826694033153	10.4829387499995
t86	15.6889472133311	15.6889472133311
t87	15.8275901542282	15.8275901542282
t88	13.3835722563761	13.3835722563761
t90	11.0824658733595	0
t91	10.6005351874456	0
t92	11.9018220342054	11.9018220342054
t93	12.5016828199345	5.98397392607055
t98	6.20448107394603	6.20448107394603
t100	17.3298264464914	11.150351051544
t101	17.1589689181073	9.34547319100664
t102	24.3488429393352	24.3488429393352
t103	9.60419682228036	9.60419682228036
t104	18.4456760350975	18.4456760350975
t105	15.7193924872897	0
t106	11.4872614811701	11.4872614811701
t109	15.5088722182868	8.44180713059056
t110	11.0311768715814	0
t111	4.40094859898519	0
t112	2.61003319609263	0
t113	3.23103939957322	1.47376068710686
t114	2.90105850981739	0
t116	20.6924791847536	20.6924791847536
t117	9.65762079099881	6.26360063792927
t120	10.2940969862432	2.55580125197368
t121	13.963880065335	13.963880065335
t122	11.8951501744047	3.39049165336134
t123	5.7764095222111	4.71537993433877
t125	10.1204694685436	4.61227566233901
t126	10.9909904876782	0
t127	19.3935272467991	18.2469022970113
t128	16.7966358168206	13.5285035434024
t129	17.2425927250637	0
t131	6.57290510589707	0
t132	5.02836676305837	2.65487869585953
t134	14.514271938602	13.1381783789583
t136	4.13681897766351	0
t137	6.35337761442282	3.97938730184412
t138	11.1934697896091	11.1934697896091
t141	2.37372435256813	0
t142	14.0821774608333	9.88381959903381
t143	3.9450357223667	0
t144	16.9155038736429	15.7745971063441
t145	16.4853167406884	16.4853167406884
t146	14.5508301168065	14.5508301168065
t148	7.44665494430809	0
t150	14.4317899140971	0
t152	4.94915607890887	0
t154	16.9609836395268	13.5677562185411
t155	9.02571526326306	6.15470014993306
t156	4.78123043117051	0
t157	13.54784902895	0
t158	10.1179072399836	8.92705042994528
t159	4.97360990196508	0
t160	4.11107132987497	0
t161	14.6986660891606	12.1855933314893
t162	15.412443858095	15.412443858095
t163	15.0197090436431	8.37909045576588
t164	11.753213814272	3.24612373205825
t167	8.32867674586817	8.32867674586817
t168	20.7831817821901	20.7557066222536
t169	21.2945224959564	6.04283061243681
t170	14.6794645376629	13.5730521952238
t171	16.9689928842312	16.9689928842312
t172	14.4420717181135	14.4420717181135
t173	11.436680226694	0
t175	9.19647624478289	0
t176	7.76609019002717	4.09412332747282
t177	17.0465939633399	0
t178	15.3376381388798	0
t179	17.4368944394647	13.7443959893977
t180	8.78848962044818	0
t181	11.5438909937021	4.02355244267043
t182	12.9906837312749	8.95900254148393
t183	14.433466526658	14.433466526658
t184	5.07798874928437	5.07798874928437
t185	0.393947231827525	0
t186	11.875303796235	9.95574250387975
t187	2.3551959747797	0
t189	16.3770634680056	16.3770634680056
t190	16.0695718979419	0
t191	13.8050766854369	12.1904939062405
t193	15.1623255713604	15.1623255713604
t197	4.12943113873854	0
t198	2.84826131311047	0
t199	3.65968712403112	3.65968712403112
t200	12.1033788232177	12.1033788232177
t201	4.12817872652334	2.34988316174767
t202	2.2027705410045	0
t203	14.8287684553753	0
t204	15.9439332376569	15.9439332376569
t205	7.76799976296896	0
t210	1.44644628294306	0
t211	2.02228007593472	0
t212	0.356726575261302	0
t213	1.47837110712566	0
t214	0.245097205187776	0
t220	12.6342772851478	6.042271239944
t223	12.1639817912771	0
t225	15.5319345106847	12.1287670726964
t226	16.1906614602103	6.78160098888991
t227	15.7652581618054	10.9285931533526
t228	12.1949583489994	11.3110761722362
t229	6.60121959051205	0
t230	5.5198225273202	0
t231	5.65288132263472	4.31341297273579
t232	8.67855290295305	0
t233	9.3170984832057	0
t234	5.30943249699328	0
t236	19.7520306514836	0
t237	16.1956912553067	16.1956912553067
t238	16.4426880186009	5.60290178335927
t239	10.7135169312623	0
t240	11.5537251962995	0
t241	7.89393143037732	6.81816729647195
t243	1.4382352418021	0
t246	14.9884867474819	11.4647353399747
t247	9.36605458315139	9.36605458315139
t248	2.3140964253798	0
t249	4.68411955074809	4.68411955074809
t254	0.965171529451084	0
t258	17.111273398539	11.4796883197417
t261	5.61956885816291	5.61956885816291
t263	15.8884676712924	15.8884676712924
t264	6.39213012193394	0
t265	15.286011066605	10.6175124267964
t266	2.87955702871629	0
t267	1.90556466822298	0
t268	15.4367979327307	13.1701119514272
t270	17.1951158583903	14.3309330063217
t271	13.7873798793912	0
t273	13.5026155856828	4.10136905234053
t277	15.0945260944594	12.4860308453569
t278	11.2746935633136	0
t279	3.23051045276104	3.23051045276104
t283	11.1040672756842	11.1040672756842
t284	11.2044243526048	11.2044243526048
t285	14.4226216120665	10.3512092651223
t287	11.3728335303992	9.18800075754281
t289	12.3310577666703	5.89246373148691
t290	16.763374135797	15.7581054146261
t291	14.0464819730501	12.1062733616611
t293	9.35332814313075	9.35332814313075
t298	18.3627925646967	2.08536569754314
t299	11.785187400672	7.88982625361199
t305	12.0310739708296	0
t306	11.1111741905585	11.1111741905585
t307	10.6362736211362	9.41206013956596
t308	4.12922702681999	0
t313	7.64192385430623	7.64192385430623
t316	13.6126346951629	8.92322683633925
t317	10.7697348052778	5.51520204840318
t318	10.0289888533068	7.68454255478546
t319	13.7974204294854	13.7974204294854
t320	10.6128004738123	1.81857609388727
t321	8.63888956861738	7.97981625057303
