taxon	max_age	min_age
t1	23.8852754859218	8.29300620193887
t2	26.4971118795253	26.4971118795253
t3	23.6163207864463	22.0716782464409
t4	22.1163018530321	22.1163018530321
t5	21.0473807918285	17.0244140843754
t6	7.84584967937943	7.84584967937943
t7	14.1276146795319	0
t8	26.622051184554	22.5218915917676
t9	22.0076153330621	18.8846756852526
t10	18.8799650584065	0
t12	19.9059824078888	19.9059824078888
t15	15.4896552601243	13.8664915013472
t16	12.274113352509	12.274113352509
t17	14.7765216926517	14.5600958649762
t19	14.5652748787904	13.9780176698669
t20	14.3970591840065	14.3970591840065
t21	5.84834423829017	5.182530397825
t22	2.73303306831831	2.73303306831831
t23	26.2176137644077	7.57777044185704
t24	25.3361739503208	22.2699110561931
t25	23.231901917598	21.4351269975219
t27	20.4726410084976	12.3237021814806
t28	19.6692351543302	15.8002963808029
t29	18.80487481455	0
t30	16.1195251925909	11.9684037573544
t31	14.8730612088195	0
t32	14.4552531015275	11.4102075619303
t33	14.3271191006775	5.79600612573848
t34	14.1022747971603	0
t37	17.400989129559	8.78931657619374
t39	9.98369332682284	0
t40	11.0807649837939	11.0807649837939
t42	2.71919257213272	0
t44	18.4971610295942	0
t45	16.314183995654	5.35730206939899
t46	15.5834191322489	15.5834191322489
t48	21.5913410583782	21.5913410583782
t49	20.9480891083294	0
t50	18.2908180291995	18.2908180291995
t51	19.0383885269038	0
t53	14.3888854392676	14.3888854392676
t56	20.972746035846	11.1712465000052
t57	13.0557889577588	5.868455400905
t59	12.7372605420874	0
t60	0.197681307784183	0.197681307784183
t63	1.90023947354977	0
t64	13.0909430311529	12.8695784259124
t65	0.227072044955303	0
t67	11.900037026292	11.900037026292
t68	13.4849903620793	2.72070080208208
t69	15.784041452847	10.7784429454759
t70	11.9677863352373	11.9677863352373
t71	10.1375571005151	10.1375571005151
t72	2.20602231327405	2.20602231327405
t73	6.84174552333563	5.02056124083409
t76	14.4038902568659	9.66155990714487
t77	22.4378788419962	17.2751162773588
t78	17.0868450471708	12.8524131459851
t79	16.1569236038312	16.1569236038312
t80	16.1485675508698	14.0038501102398
t82	17.9406725494078	13.6235679504197
t83	17.8764589021072	17.8764589021072
t84	12.9249034847141	12.9249034847141
t88	18.9097158889826	18.0735200601497
t89	15.8652079033109	13.6849827914563
t91	13.7142040766305	10.5035310983187
t92	4.18317582597367	0
t95	1.58377706351699	0
t98	14.3084616095871	14.3084616095871
t100	13.625468712172	8.97313117951107
t101	9.04371402459969	0
t102	11.0345772854452	11.0345772854452
t104	14.2027191066244	14.2027191066244
t105	6.15510704637625	6.15510704637625
t106	1.47230754232992	0
t107	7.06545404199651	3.54191221765101
t108	8.5751371393703	8.21870973620341
t109	18.5052497234195	16.2762758561684
t110	14.3365210073059	0
t112	14.0492160024292	11.7552570047649
t114	14.3563485166254	11.9980796409535
t115	9.20746782023189	9.20746782023189
t118	10.8051304363673	0
t119	22.0728201057171	17.8920724285955
t121	17.7755276274477	15.6756232734717
t122	21.4495811256102	20.3848134277842
t124	16.8706211937566	0
t125	0.242838808344572	0
t126	14.9688349998771	14.6580176964306
t127	10.4288035540242	9.96332314025555
t128	11.1909966867684	11.1909966867684
t130	13.1130718109129	7.29831911062004
t132	8.71310141988062	2.92408277443631
t133	3.86918371720741	0
t135	11.4679094491725	11.4679094491725
t137	2.55533175935746	0
t138	8.9044218061994	0
t139	1.92529345060749	0
t140	18.2921253918343	15.4456783657877
t141	14.632695218864	14.632695218864
t143	15.5918362803727	5.69701869894209
t145	12.2754300066981	12.2754300066981
t147	14.9273156860744	0
t149	4.34135234300279	0
t151	1.1550902878971	0
t153	2.24104546058744	2.24104546058744
t154	12.2031683926701	0
t155	1.69430999470122	0
t157	13.198066547608	13.198066547608
t159	16.5755637283243	0
t162	16.636248771976	16.636248771976
t164	4.58123353148923	0
t165	2.69322542338928	0
t166	0.765887085487257	0
t167	0.714379667786758	0
t169	10.677109442133	10.677109442133
t170	10.1326881270552	0
t174	12.7497880000408	12.7497880000408
t175	15.2768758653058	2.18312848725114
t176	10.6899935204084	3.19235660256986
t178	16.0525994922082	0
t179	9.5681203426196	0
t180	15.5530361547962	10.0402991459929
t182	13.3054634500809	0
t184	7.70508718026501	0
t185	8.30416854569644	0
t186	3.58251072345387	0
t188	7.96898828903787	7.96898828903787
t189	9.9218344705889	3.87126606581952
t190	14.4219077516752	0
t191	15.4002518728803	15.4002518728803
t192	14.7854233967086	10.7593694981913
t193	13.8865328545658	0
t194	15.3372757884059	12.5787243157479
t195	10.0453546994295	3.47604354292678
t196	12.6998254315723	12.6998254315723
t197	14.0148590780585	0
t198	11.7473814182703	11.7473814182703
t200	7.9339357204251	0
t201	10.3268010427148	0
t203	13.0989221454335	13.024139510417
t204	9.76822756917396	9.76822756917396
t205	7.35324228160067	0
t206	3.03149753675069	0
t208	4.79401218283363	4.60806176512617
t210	1.0579302107931	0
t211	15.265849730018	15.265849730018
t212	14.5730371860267	13.2439513577456
t213	10.8398261831663	0
t216	12.4220541213717	12.4220541213717
t218	6.79434945874149	0
t219	7.01831383043981	0
t220	0.857553139728122	0
t221	0.957690869262702	0
t223	6.21877321410173	6.21877321410173
t225	2.50620713330997	0
t229	4.5030940425108	3.95378573555052
t230	1.51928597985323	1.51928597985323
t231	15.6916789048649	0
t232	10.9175831859755	2.79884297315199
t233	13.6990597216585	10.3869435579135
t234	11.8081061310247	7.30436232120639
t236	1.86901277513422	0
t237	15.5089068977373	15.5089068977373
t238	14.6618917897619	2.89949448184059
t240	6.45555644423936	6.45555644423936
t241	10.6613940634413	10.6613940634413
t242	6.81867064528876	0
t246	1.17942427142786	0
