taxon	max_age	min_age
t1	28.1963613262182	20.8681205472463
t2	27.6654222635274	27.5476429662089
t3	25.2881071359534	0
t4	24.5133418380926	13.3618863607469
t5	22.5302875967156	18.3184835222152
t6	21.7864130918002	21.7864130918002
t7	21.561009089391	9.1903827441363
t8	22.2125627715334	22.2125627715334
t10	19.2754466439283	16.3709723329268
t11	15.8697285917826	0
t12	13.8116824427057	7.83805536966894
t14	2.10138834829284	0
t15	1.32066919814896	0
t16	22.8535832278322	8.39443814436058
t17	21.6247101701197	11.9157484657939
t18	17.5925960950824	15.0103011743126
t19	16.9172676141241	16.9172676141241
t22	22.5978795204476	0
t23	20.5503074942209	19.9182178073305
t24	15.4037998747813	0
t25	14.5218223390332	14.5218223390332
t27	21.1965937185322	9.80667601375818
t28	25.8839402487751	23.5355755905389
t29	14.3493928772185	12.0328051868762
t30	20.1833135256987	12.6013696038271
t31	12.8602728221528	0
t33	4.17652465721921	3.41678449942822
t34	14.6323995400058	0
t35	5.73365690562495	0
t36	9.81441629442518	9.12139914829814
t37	11.9698564400894	0
t38	6.80535695889875	0
t40	21.0901916626812	21.0901916626812
t41	5.53933317416885	0
t42	17.1981362620033	17.1981362620033
t44	17.1205835333918	0
t46	5.58224470982726	0
t47	9.91651390587155	9.91572931782518
t48	6.81075287024359	0
t49	7.9937806915034	7.9937806915034
t50	1.25321288290106	0
t51	19.9678167569415	15.1859183770149
t53	13.6304806003114	9.46514196873212
t54	10.4966141015216	10.4966141015216
t55	13.4395017066916	13.4395017066916
t56	15.5494297041468	0
t58	10.4321093483117	8.99867336870198
t59	14.1444488619051	0
t60	12.4238378083793	9.99865438737846
t63	16.8228603374039	16.8228603374039
t64	6.7384885076181	0
t67	18.1387570673026	16.6538637816332
t68	9.08740855382644	0
t70	15.0387460674528	5.39354441072096
t71	7.2687054193048	0
t73	20.4554520176202	12.5035607271162
t74	8.34351930542176	8.34351930542176
t76	6.12132302349282	6.12132302349282
t78	22.2380728323787	21.8447208391656
t80	13.1596441071842	10.1566483735316
t84	18.1830698546682	18.1830698546682
t85	12.8076008408451	0
t86	13.4850024995396	8.6734075230865
t87	5.13408038656912	5.13408038656912
t88	1.59978919720748	0
t89	4.2388334857945	0
t91	7.73611876434965	2.31497977213943
t92	17.9116833089731	15.0046454245542
t94	12.0706057102127	12.0706057102127
t95	5.10561581826605	4.42579669848231
t97	15.8267762906906	11.3947897738682
t99	3.55307964302074	3.55307964302074
t101	1.46877748511308	0
t102	14.7063850222491	0
t105	4.11018810989827	0
t106	20.2884680147437	13.9629354444025
t108	14.4447691283463	0
t109	12.8624426382225	0
t110	0.805445294584516	0
t111	11.8666461441423	11.8666461441423
t112	2.79367461427129	0
t113	7.44820947825007	7.44820947825007
t114	1.40444609190854	0
t116	2.21400871408149	0
t117	15.8493968108019	2.69684604712969
t118	6.580472849174	0
t121	16.7597228537953	4.32298683479122
t122	16.1066900082507	16.1066900082507
t123	2.46774888910172	0
t125	17.6978147701951	17.6978147701951
t127	3.67158782234199	0
t129	6.3183393004892	0
t130	19.2746209143186	3.29140218025467
t131	9.68233030457373	2.78994970516038
t132	16.3984710594145	7.75650308305828
t133	15.7622623751011	15.7622623751011
t134	15.3339485405174	7.37064657253767
t135	11.5370270677401	9.25825765410996
t136	11.7672331159278	0
t137	5.98098132607349	0
t140	8.69637777232073	1.5745169132713
t141	16.7155800376611	16.7155800376611
t142	6.39153072891141	6.39153072891141
t143	3.09572012036194	0
t147	19.6384538719375	19.6384538719375
t148	15.7987806071299	15.7987806071299
t149	15.3832828443732	0
t153	0.147856630172988	0
t154	14.7148884639501	13.6750375922505
t155	9.35447423991156	9.35447423991156
t160	3.77360864726893	0
t162	16.3115719066351	16.3115719066351
t163	12.9886247337159	4.45343275846196
t164	7.62171705060355	0
t165	9.55509868327978	0
t166	2.11935481834972	0
t168	10.2874429352388	0
t170	3.55441559804785	3.5063152240297
t174	4.64762315843949	4.64762315843949
t175	14.1781745868996	2.58915772899115
t177	12.4254504922002	12.3032200372313
t178	5.07044678459582	0
t180	4.21140695173555	0
t181	18.4072001359546	14.4828982292529
t183	16.6996674409823	0
t184	14.6725835473908	14.6725835473908
t185	15.0312977937066	5.65307554970842
t186	9.76404001142782	5.78495515737981
t187	5.85259005380405	2.79289730170696
t188	13.7495812104742	13.7495812104742
t189	16.1755936185453	0
t190	19.7180140900333	19.7180140900333
t191	15.1914749439159	10.2254642556107
t193	6.84499066761244	6.84499066761244
t194	4.35020823883838	0
t195	11.5860751743952	0
t198	14.747022725509	10.354855480739
t199	3.28678368333647	0
t200	2.21860283563408	0
t203	10.3143832840204	0
t204	13.1445513524383	9.74896529363046
t205	8.4204581264985	3.74983740092763
t206	1.99724563197218	1.45670297665817
t207	15.6634951439782	14.0539986525055
t208	10.6961070951042	7.45079514636824
t209	15.7396918033919	15.7396918033919
t210	15.6563217320165	15.6563217320165
t211	15.0652662064496	2.47206483680425
t212	4.71660690434184	2.83352973302112
t214	16.077913223266	16.077913223266
t217	1.27330443501873	0
t218	2.89989892506693	0
t220	15.5924735894156	9.83126753898178
t223	2.20547903585404	0
t225	1.67346247234438	1.67346247234438
t227	7.97106617776817	7.97106617776817
t229	9.60846248853512	0
t230	11.9311868836803	10.9373385229159
t231	5.51017351463367	0
t232	0.937863602886772	0
t234	4.1951465900451	4.1951465900451
t236	3.18853801521749	0
t238	0.53096216750918	0
t240	5.78297216080514	0
t241	15.1519148119753	0
t243	10.6132549463947	0
t245	15.1141596495306	4.0997866884903
t246	5.09519413301303	5.09519413301303
t247	3.24083884146954	0
t248	16.2068324324594	16.2068324324594
t249	11.8930542194642	0
t250	13.7987865555943	7.77467675095874
t251	16.0295344288379	0
t252	17.1039566174127	16.8857274663922
t253	13.9594965307348	12.8688229717
t254	12.0410476971314	12.0410476971314
t255	6.50964987218248	5.00214374837599
t256	8.69913085175656	0
t259	11.109743862387	11.109743862387
t260	10.0589105381972	10.0589105381972
t261	1.63106581479713	0
t263	15.4685994829496	8.13388550067039
t264	14.7251111265185	6.67905177910943
t265	9.52776856896846	4.24359710597812
t266	5.88657102190736	5.88657102190736
t267	4.26152896512561	0
t268	3.44743161714706	0
t269	0.512235635482337	0
t270	14.4814751107289	14.4814751107289
t271	14.9898506084311	6.50271236345638
t272	8.22201508784738	0
t274	1.74293195432739	0
t278	1.22185462777931	0
t279	8.01011597285235	3.23357886041114
t281	15.2214388335412	11.8520233891796
t282	12.0981959540481	10.5190630500301
t283	4.12747426675651	0
t288	3.06650012032925	0
t289	4.54772564426684	4.54772564426684
t292	14.1623107988297	5.45991159772902
t293	3.93746007044093	3.93746007044093
t294	13.4395756581965	13.4395756581965
t295	13.8179785436726	0
t297	11.7121554956247	0
t299	1.05408140879499	0
t300	16.4503419629982	14.2666113933301
t301	10.1360437158588	10.1360437158588
t302	9.27475340338458	9.27475340338458
t303	13.6885333073393	13.5601603498505
t304	3.61073317565339	0
t305	1.09005132195261	0
t308	0.355237583456617	0
t311	6.41744740097754	6.41744740097754
t312	2.97229887974843	2.97229887974843
t313	2.71501608411053	0
t314	10.2494805114294	0
t316	15.3328378005185	14.5919814434204
t317	1.50738348858389	1.50738348858389
t320	5.20556435781225	5.20556435781225
t322	0.16062895723833	0
t323	14.0085276200218	11.1418415040514
t331	13.6784478970527	11.1010933182706
t332	11.6786450320331	11.479024989389
t333	8.81877202398806	0
