taxon	max_age	min_age
t1	26.4264429082632	24.8276442885961
t4	19.3360712365198	14.6364551652497
t6	17.5019790643589	17.5019790643589
t7	15.5872105858588	13.5354569062579
t8	19.1198758645205	18.954211104435
t9	14.6193034691427	0
t10	10.283723431538	0
t11	13.0989770753113	12.2605041576353
t12	12.6994690422145	12.6994690422145
t13	13.3628464974878	9.89399578302194
t16	11.1244354458156	7.10928585948054
t17	1.92271886181145	0
t20	14.6076662964924	8.66873501836887
t22	3.30386577882043	3.30386577882043
