taxon	max_age	min_age
t1	28.8954515643259	26.4509576703766
t2	20.2372688649302	13.8665740742435
t3	25.2888783538048	23.1401594826285
t4	22.8366516597644	14.4294170924082
t5	22.7666477429837	8.80994938140317
t7	19.8780280619622	7.47156968906965
t8	17.8758820454151	13.7608824225243
t9	13.7353959793233	2.06187125217934
t10	13.9309462555555	13.9309462555555
t11	20.0121549994932	19.7967176577912
t12	15.6168888168131	12.6393472958356
t14	14.9859882781432	7.89021238250085
t17	15.7941384922274	14.6234051741842
t18	14.0855332308154	0
t19	10.9962737790872	6.90741469242785
t20	16.4840369971117	9.83204115395885
t23	9.72459885934239	9.72459885934239
t24	19.2808891215847	10.0457052677279
t26	7.96252009214977	3.66847726117343
t28	8.03174295493266	8.03174295493266
t29	11.3365395361642	10.6041979886718
t30	16.7386859819859	0
t31	12.883556117644	5.35318042245902
t32	6.89574045147451	0
t34	15.821649863355	14.7448407349202
t35	13.6601034745416	0
t36	20.223579345153	12.1898004158007
t37	12.2758522386695	12.2758522386695
t38	13.7490474433771	10.2150468002985
t39	7.87137643519116	7.77951140884862
t41	11.5125623249031	0
t42	4.13797957449047	0
t43	9.15318593825154	9.15318593825154
t45	9.62681861498605	9.62681861498605
t47	18.6516327147764	11.7338751729935
t48	17.535111464584	17.535111464584
t49	17.7180433811437	0
t50	17.7553541137412	0
t51	14.5134615875704	6.29622551590198
t52	12.7399008279777	12.5025079077047
t53	2.21359478029319	0
t54	17.6445497824446	17.6445497824446
t57	10.8478793909716	10.8478793909716
t58	11.0975842449141	0
t60	14.7953083024714	12.5288560753732
t62	7.28439676709133	6.90480874503037
t63	15.8940583341151	15.8940583341151
t65	15.4459142140391	0
t68	13.3907192304068	0
t70	11.5125430896999	11.5125430896999
t71	12.75771724671	0
t72	1.81090845729248	0
t74	8.75589907921219	8.75589907921219
t75	13.0925589947202	10.4934498971659
t77	11.5483504910389	11.5483504910389
t78	11.8050617642467	0
t79	4.71622445945574	0
t80	4.82417722454634	4.82417722454634
t83	17.3771743090231	0
t84	10.0276049276994	0
t87	16.3986555340425	13.4294312302218
t88	16.144893899553	16.144893899553
t89	4.1884302710401	0
t90	13.5546506133859	11.3025304364348
t92	10.9053524196526	0
t93	11.1737632140162	11.1737632140162
t94	14.1691148341611	14.1691148341611
t96	10.6745159432892	10.6745159432892
t97	12.7010950752087	9.50464664617154
t98	8.63883721466132	0
t99	1.58121986850472	0
t100	3.2910235070621	3.2910235070621
t101	15.5308457791085	7.86071395371697
t102	9.82622525005285	0
t103	7.76272732570284	0
t104	6.43007036784963	0
t105	2.24571277693456	0
t106	6.90179642095801	5.47015155005839
t107	10.2952387823658	0
t108	7.40652156684133	5.15587248685045
t109	1.66794367576055	0
t110	16.153495523655	6.8653048251935
t111	14.6492600189931	2.9699901369153
t113	4.43370783129367	4.43370783129367
t116	9.16838846889844	9.16838846889844
t117	4.84316333733754	0
t118	3.6051522556465	0
t119	1.30194316922663	0
t120	13.5824587091767	12.5937769550794
t121	13.0731334469961	13.0731334469961
t123	2.09373443899203	0
t125	2.23334548529636	2.23334548529636
