taxon	max_age	min_age
t1	28.6593114806754	15.1697443249753
t2	19.5361941697297	10.5304724643315
t3	16.3196824059887	15.5121835324668
t4	21.8812999500047	21.8812999500047
t5	17.1334980588132	0
t7	14.7278508081056	11.8238312078311
t8	15.3998429353202	14.0664106275428
t9	21.0612290539057	14.9358616532819
t10	17.2187277860313	0
t11	15.0755865485433	11.8305503764836
t13	13.3555381202963	0
t14	11.0171918048134	8.8955388486927
t16	22.4391488202605	14.8799435364648
t17	20.6906341586887	20.6906341586887
t19	17.8983503075054	17.236625787067
t21	15.5715466812738	15.5715466812738
t23	8.8655694669418	8.8655694669418
t25	16.5961671397683	4.8464544476657
t27	16.0410238669695	14.1844120604428
t28	13.5639194711353	0
t29	11.9681720549955	1.79112121804303
t30	10.1469337545712	0
t31	12.785495233551	12.785495233551
t32	15.6468679012049	0
t33	15.9949458281234	5.88930369870598
t34	14.1668208978039	11.7916354924942
t35	3.54703043241311	0
t36	10.966386170784	6.93209286710264
t37	11.9351096187692	0
t38	5.51690716603273	5.51690716603273
t39	9.99985132482961	8.60430495930031
t40	17.0188209447123	10.7039268134118
t41	10.4865812232618	10.4865812232618
t42	14.5563281865102	0
t43	14.0866877709524	2.86114217785915
t44	17.4000489433144	14.296238386771
t45	12.1448105203574	0
t46	15.1323423072659	9.02486051554922
t48	14.3118807052257	0
t49	16.5297015394676	9.1184713841783
t50	17.0810841699864	0
t51	13.4561087995508	0
t52	4.06857882575682	0
t53	13.952460539231	0
t56	2.28348191224221	0
t57	14.3347162697692	14.3347162697692
t58	11.7750254626933	7.94101965437561
t59	11.8471690467182	10.9026080457012
t60	6.09933122531483	0
t61	3.64918960783311	0
t63	11.6529691325457	9.87765853674869
t64	12.2882265329404	11.8322448313911
t68	12.3407933495762	12.3407933495762
t70	10.3702155234565	6.00157649403409
t71	4.78799353896888	2.25623516612657
t72	15.6258951470584	8.21872225851065
t73	8.95826554211767	8.95826554211767
t74	7.18526963294227	0
t75	4.56788917702798	0
t76	2.38069127888102	0
t77	19.1778395121993	13.7883589397885
t79	16.5957972646431	16.0695030610199
t80	14.3652143473719	4.88611540843734
t81	12.4513906455431	7.24904370804878
t82	7.10053914726983	0
t83	14.6037787985945	11.5547876944684
t85	10.8321659810929	10.8321659810929
t86	9.24001664970836	0
t87	4.52114373888171	0
t88	8.62437810188147	8.62437810188147
t89	1.54488486082867	1.0176001939328
t91	4.04398564443029	0
t92	9.19141031417303	0
t93	5.71095167970613	0
t94	11.5736886805807	7.50492152240615
t95	3.88224312235725	0
t96	13.3356869993074	5.3698502698731
t97	10.7958799942537	0
t100	1.94947214751368	1.69841804961538
t104	14.4600993591275	2.72021876676558
t105	13.8135269536416	13.8135269536416
t106	14.080826337497	14.080826337497
t107	13.3848726460886	2.8751992786321
t108	8.00814689859538	8.00814689859538
t110	2.98047897347178	0
t111	5.81910794466333	0
t113	1.9301771690008	0
t115	6.77310657113896	6.77310657113896
t117	17.1642927890745	0
t121	5.1594382336186	0
t122	10.6125695765797	0
t124	13.5709631710684	7.78267986348223
t125	1.21151719400376	0
t126	15.4744265343315	14.8331893552037
t127	10.6942751877039	7.60010280944236
t128	7.97334927250611	5.07671350433194
t129	15.5719401647205	2.98917658295258
t130	13.7924207587932	13.7924207587932
t131	14.3236659610371	14.3236659610371
t132	11.098717803498	11.098717803498
t133	5.10208046499934	0
t134	6.39848243321015	0
t136	4.97381886598844	1.36688836516071
t137	12.6409839983951	12.6409839983951
t138	14.4186819442445	0
t139	4.15143938499645	2.68449961748427
t140	15.8461756098131	15.5202884228671
t141	15.1764963353305	0
t142	14.3703869788474	13.7315282920252
t143	12.8011021549352	0
t145	1.71123515251858	0
t147	9.0731117998116	5.58973189970237
t148	10.1369407550145	3.68310311910315
t150	10.2967799742734	7.27043923399098
t151	10.5797682378529	0
t152	4.03942035709834	4.03942035709834
t153	3.80471756080679	3.80471756080679
t154	1.84675382218467	0
t156	14.019220830035	13.9221618651906
t159	2.6731808843264	0
t161	15.5106852368477	12.3819589981524
t162	5.49688651785443	0
t163	7.2386401460764	0
t165	6.16294748170172	6.16294748170172
t166	7.05328148446576	6.0010700560942
t167	15.2370562089376	2.55529367982061
t168	11.9725953800138	8.57367982140168
t169	6.13017172276243	3.69385005333385
t170	3.71043928416907	0
t171	3.07914239316946	1.31067752813511
t173	14.0932567255639	14.0932567255639
t174	6.73208058359389	0
t175	1.31319198605765	0
t178	5.58989131625104	0
t180	2.94591224000667	0
t181	0.439869819095644	0
t182	0.450167494967292	0
