taxon	max_age	min_age
t1	28.370866322269	13.8105377283652
t2	22.9055966970384	11.1942936553506
t3	10.0180939950876	1.74047180568444
t5	14.6982547901258	14.6982547901258
t6	21.0294573020477	18.5237315794157
t7	18.1777907200292	15.606561314721
t8	17.2108772942964	17.2108772942964
t10	16.8430355354324	15.9279924250941
t11	15.0919182075241	0
t12	15.0153630695948	0
t14	15.6131063606361	0
t15	9.19164899847221	4.91814748198198
t16	14.7405217225257	14.7405217225257
t18	16.8797786968547	13.5736658501846
t21	16.4582388790343	16.0837665421907
t22	15.1674232794781	15.1674232794781
t23	12.6909659799047	9.1918056081763
t26	15.3287931227216	0
t27	8.24040203201121	0
t28	4.68170821908651	0
t29	13.8815423319755	13.8815423319755
t30	11.0529823631776	0
t32	11.6889235253661	11.6889235253661
t35	17.4552028197875	9.52355941989672
t38	12.6405062860136	6.146568694921
t40	15.041623513565	9.56519080976453
t41	14.3796026338245	13.2563041434046
t42	11.3064087153637	0
t43	13.7548021157962	2.29764718391727
t44	14.3812571668092	14.3812571668092
t46	6.92670545095308	0
t47	7.94675219631768	0
t48	8.53881812200703	8.53881812200703
t49	1.20439558478103	0
t50	13.4876911513434	13.4876911513434
t53	4.16831186216335	0
t54	3.61122542690837	0
t55	3.04113143108627	0
t56	14.7224997166244	6.6894154561358
t58	12.0743829788487	5.12642884504444
t59	12.310582861472	12.310582861472
t60	5.25478599492244	0
t61	2.86803009825758	0
t63	3.02868019297789	0
t65	8.16292403990243	0
t66	5.95706924247666	4.92558451844227
t67	3.73120922805847	0
t68	2.09568026904741	0
t70	8.29157873324498	0
t72	3.12687239544404	2.79087198944386
t73	0.443639844937692	0
t75	13.0690043939369	0
t76	6.45280443484918	0
t77	8.9986885504521	0
t79	1.96740245025983	0
t80	5.46620873507916	4.18205353515405
t82	14.9265510539663	6.55783156569076
t83	5.58496644214835	0
t86	2.77939757830938	2.77425327296644
t88	0.420943100884767	0
t89	9.87659159531878	3.12084214725625
t90	10.2313831796437	10.2313831796437
t92	8.16663962758748	8.16663962758748
t93	13.4184698634016	13.4184698634016
t94	2.62992814679948	0
t97	2.66707044491011	0
t98	4.94358664765744	4.825464685566
t99	4.5790729982972	0
