taxon	max_age	min_age
t1	27.9959545781215	26.4847303166365
t3	26.6680021631963	0
t6	17.5969206191224	15.1546307769698
t7	0.0156434223518715	0
t8	17.2744000300721	6.72543556017767
t9	20.4169381518272	20.0393526889103
t11	17.833290789447	13.8805434683443
t12	15.2584770384939	11.1461887526558
t13	18.9006133082164	11.863682379142
t14	12.3930270006714	11.779674732358
t15	15.5577714394259	0
t16	14.3428134395629	14.3428134395629
t18	18.6591107870764	15.3073828189544
t19	18.9265726582225	0
t20	17.9490785496482	0
t21	17.3183080926841	8.85808944577965
t22	11.3767993150621	9.25354338980906
t23	7.78637124594322	0
t27	3.99927765799664	0
t29	4.77428669468241	0
t30	6.91614771473744	0
t31	15.5518039505219	15.5518039505219
t32	4.06015114777188	0
t35	17.985148712982	9.12217764826052
t36	16.8205119775597	10.7732057139455
t37	13.6205997395824	8.3206275279204
t38	17.4190665479651	17.4190665479651
t39	17.2889186674257	17.2889186674257
t40	11.6234732754154	11.6234732754154
t42	5.65234789383912	5.65234789383912
t43	3.61195740553338	0
t44	0.74192620446745	0
t45	0.0320554341146426	0
t47	4.40485476319912	0
t50	1.80916777745038	0
t51	16.3365891730728	11.1256917738569
t52	9.93138877473609	7.38963162339163
t55	12.7741798353306	7.13114821053352
t56	12.561358613449	0
t57	10.1714636580923	10.1714636580923
t58	3.47920153775486	0
t59	16.0001086684322	10.0704602913663
t60	2.51227900070906	0
t61	1.23620625878473	0
t62	12.9828618048768	0
t63	10.6868668700771	0
t66	7.86073850769861	7.86073850769861
