taxon	max_age	min_age
t1	27.6787489278789	26.0407521231863
t2	27.0492789298899	24.9541436275083
t5	22.0652575088323	0
t6	26.8077878004332	26.5832325543052
t8	11.3800210114389	4.11463377028397
t9	24.3410835733585	19.3418914826777
t10	20.7683827076273	20.7487305083167
t11	17.5742513506785	0
t14	9.73217195061416	8.61209681966652
t15	24.4239595535464	21.0760418978769
t17	18.6629703282951	0
t18	20.3886221330827	18.8492971020718
t19	16.5538851164475	0
t20	18.6893263989034	6.49652543230076
t21	9.63995809080318	0
t22	12.5018365882459	0
t23	10.129320140045	10.129320140045
t24	19.4263763118545	0
t25	18.1379179995622	0
t26	16.6159240118376	16.6159240118376
t29	26.3232941357111	26.3232941357111
t32	20.3489794060296	20.3489794060296
t37	11.5135263818354	0
t38	15.9665069119875	12.1627274479125
t39	8.52809724837785	8.52809724837785
t40	17.4092311414829	3.90697256123834
t41	17.5215718587036	0
t43	15.5566026822085	0
t44	8.86091029301222	5.45928923703171
t46	9.78779182230158	5.01091803602456
t50	12.5759590722688	12.5055515908246
t51	14.8237373128542	11.9796326409539
t53	14.7758388523783	13.9231344316925
t54	10.8215364845152	10.6966104669179
t55	14.8414287091542	10.4694575224229
t58	16.1673271663843	12.8520539027235
t59	11.1429813104459	11.1429813104459
t61	16.8216018370891	12.326535170564
t62	11.5978949297727	11.5978949297727
t63	12.7380633155818	0
t64	8.81585392183221	7.48505212535369
t65	16.2202183077348	8.4982766816946
t66	10.9873701570797	6.26687219544278
t68	3.98237232095646	0
t70	11.1739118859121	11.1739118859121
t71	4.09178385627396	3.7414848676411
t72	3.68207232424862	0
t74	17.4491210934496	5.72551459035301
t75	16.270016425207	0
t76	11.990094202338	11.990094202338
t77	12.6020780405744	0
t78	14.8214845450089	14.8214845450089
t79	15.4097332634243	15.4097332634243
t80	13.9584208626357	13.6239095906474
t81	14.3692463825662	6.5926220651441
t82	17.2429638606653	10.529099436369
t83	11.6442296438351	0
t84	13.5301012378993	7.01772034066138
t86	14.1364856600977	14.1364856600977
t88	14.8820973947725	14.8820973947725
t90	13.6835135283995	13.6835135283995
t92	7.9807203776073	0
t94	7.73988299191964	0
t95	15.6296245449315	8.81822430259776
t96	4.75700696490536	0
t97	15.8205198868132	0
t99	7.79431274075485	0
t100	12.5089049175688	12.5089049175688
t101	14.8188083160918	8.54009463343992
t102	12.2438831739589	0
t103	9.58542941556294	0
t104	12.7742650024154	4.95361649577541
t105	9.57925814380369	8.54656514175444
t106	11.6938916630418	11.6938916630418
t107	12.337927670213	12.337927670213
t109	11.5082558683999	10.9978169471594
t110	7.84582478176115	7.5818529603224
t111	5.04232665261644	0
t113	4.88054837293887	0
t115	14.694321584272	14.694321584272
t116	13.8256321457366	8.95026947831109
t117	13.5025153228926	0
t118	3.41730433466255	0
t119	10.3224647455142	10.3224647455142
t120	13.5055474073666	8.33772261389961
t121	13.313363066553	0
t122	2.20853668974048	2.20853668974048
t123	6.80604059316449	0
t124	9.0463043437481	0
t125	1.99931535376675	0
t126	9.48454232874633	7.28632537793028
t127	1.0647626072222	0
t128	0.535189784999051	0
t129	11.4569208803449	0
t130	11.0695722323501	8.86711070282701
t131	9.89489940405867	0
t133	0.235935234359332	0
t134	2.38841108786224	0
t135	2.26451380776351	0
t136	1.58908126114027	0
t138	3.04367449270455	0
t139	8.74834084394008	8.74834084394008
t140	5.07247745665643	4.16067937996785
t141	3.35219921454903	2.64498495097077
t142	2.52033207531848	0
t144	0.482800497236987	0
t145	5.27388359277154	0
t146	7.48596227901173	2.20851557973936
t148	4.76120349264571	0
t149	4.3080344778929	0
t157	3.30988580789287	0
t158	1.86091267135883	0
t161	0.348536131553217	0
t163	1.00185833553186	0
t164	1.34966201054422	0
t165	1.49103120743497	0
