taxon	max_age	min_age
t4	20.1404727925008	19.1308858014472
t5	12.9980664321002	12.9980664321002
t6	16.2892618956108	16.2892618956108
t8	16.4867570305479	0
t9	13.5580665871659	13.5580665871659
t10	16.168606394669	13.2853991549208
t11	14.8155450516557	14.8155450516557
t12	15.2463744297755	8.65652911386554
t13	11.4717733512429	6.52252344071142
t14	16.8340193770458	2.33645352062748
t15	14.3409957443151	1.78500664067333
t16	7.79967364275261	6.07200843323076
t17	6.40615679763455	0
t18	14.6119931219367	7.1283991654443
t19	11.4994268256151	11.4994268256151
t21	12.3815121527922	11.9372936581733
t22	6.09012762841508	5.43744077265934
t24	12.5365249922907	0
t25	5.87975563098659	0
t28	0.318227188142103	0
t30	8.4085173583363	7.59804605240221
t31	2.98598148373705	0
t32	11.2517292068358	11.1442542635233
t35	6.58226705131159	6.58226705131159
