taxon	max_age	min_age
t1	28.8555941358209	14.7099139236049
t2	20.2741471404085	20.2741471404085
t4	15.4022484465937	13.3660137070468
t5	12.710287805538	11.4890222206867
t6	15.5625903982123	2.76859655293309
t7	16.3545114475729	0
t8	13.5179985042693	12.0568736718945
t9	15.217878648768	10.9352137780647
t11	13.8184868736763	3.69952090029975
t12	16.0146601897741	16.0146601897741
t13	5.64948670868382	5.64948670868382
t14	15.1237878072558	15.1237878072558
t15	5.36744761523828	5.36744761523828
t16	5.14552762540762	4.31444534064665
t17	5.45055099087627	0
t19	14.2746305296175	11.5734145540544
t20	11.4655727768806	11.4655727768806
t21	3.81920815979118	3.81920815979118
t22	13.0474900735507	10.4481636518736
t25	9.74123956261225	0
t26	3.35418685990023	3.35418685990023
t27	4.62739330204343	0
t28	4.99198135302251	0
t30	4.39230791405938	0
t31	8.75156874929307	0
t32	13.011585560557	13.011585560557
t36	0.23039381771347	0
t37	0.551300869811957	0
