taxon	max_age	min_age
t1	27.8982133744285	13.7452566041899
t2	25.2465800657305	6.06357463768589
t4	21.4101890303925	21.4101890303925
t5	21.8480087637598	4.26218578140554
t6	20.5722838016378	19.9922521021368
t7	12.9529424829078	10.0910476730965
t10	17.6411749896212	0
t11	17.9459675545425	0
t12	14.0287328591691	7.38844026201086
t13	13.887750124764	6.80417202371492
t14	12.6158283720614	0
t15	8.2191956408068	8.2191956408068
t16	19.5860606983236	19.5860606983236
t17	18.1281800156962	18.1281800156962
t18	4.61181080260475	4.61181080260475
t19	14.4993951333714	10.7397770175896
t20	11.6561397987125	5.0688276240316
t21	9.71576819443129	0
t22	3.97271647032602	3.97271647032602
t24	16.5567031564195	16.5567031564195
t25	12.3469468941864	0
t26	16.3195911384312	14.8289539052608
t27	16.5029838773518	16.5029838773518
t29	4.91629273151165	4.91629273151165
t30	11.0937615630527	0
t31	13.9841207241783	13.9841207241783
t32	1.67282270172162	1.67282270172162
t33	14.3542042585596	0
t34	8.84816061029484	8.84816061029484
t35	10.180012269741	1.52417383042809
t36	5.50095987885962	1.77750771716691
t38	15.7812416780149	15.7812416780149
t39	15.9677302596945	15.7054483353423
t40	10.0782589523568	0
t42	0.624663848655224	0
t45	12.1198143407628	0
t46	10.6862912608173	10.6862912608173
t48	13.3812516388333	11.9617267717457
t49	4.22135799198811	0
t50	14.958357944709	14.958357944709
t51	10.1249691484785	10.1249691484785
t52	3.32793939338851	2.61675377560214
t53	5.84403158692083	1.55051566294486
t54	15.4819647442509	15.4819647442509
t55	14.1086850031578	14.1086850031578
t56	12.6763310028575	12.6763310028575
t61	11.6503597770674	0
t63	16.0941043962082	14.5082840538515
t64	6.7410282803609	6.7410282803609
t65	5.39430620075781	0
t66	3.15265668338695	3.15265668338695
t67	5.64571424576503	0
t68	0.405565760372067	0
t71	8.03338663050855	0
t72	8.41394556148253	8.41394556148253
t73	12.2830288476951	4.73887880619421
t75	0.75447793455276	0
t76	13.8439115032272	13.8439115032272
t81	0.997828207991734	0
t83	8.52182275594269	0
t84	6.04474476414271	6.04474476414271
t85	5.88928842128622	0
