taxon	max_age	min_age
t1	22.1290001587797	0
t2	15.650893957155	0
t6	1.6226507898707	0
t7	26.3334723125638	22.8903126902531
t8	23.4630024524773	23.4630024524773
t9	18.9495511205672	18.9495511205672
t10	15.0633530279	14.4541073830177
t12	16.9278484949327	0
t13	2.85946542272846	2.85946542272846
t14	25.2298499713716	23.3520361878343
t15	22.433982197172	21.9622090045751
t16	18.7541335351152	12.0707902402498
t18	18.7117911712633	15.3950790199818
t19	8.70212530767596	7.9974164756703
t20	12.4226419739726	12.4226419739726
t21	13.4257309651661	0
t22	4.5499113789803	0
t24	19.5190969501266	16.1806747569347
t26	13.7884647636165	13.7884647636165
t27	17.1773721887451	16.5369628708375
t28	16.0893101272361	11.7259770101593
t29	17.6317200876573	17.2916864122878
t30	21.2887883005477	0
t34	11.9935008948597	11.7551691336486
t35	9.67428286114427	9.67428286114427
t37	5.10681953738554	3.74022323474708
t41	19.0642477583892	17.7966403895499
t43	15.079880649036	15.079880649036
t44	13.4960117814399	10.8010916633026
t45	19.0709478503175	6.87817804849015
t46	11.6964459282419	11.6964459282419
t47	14.7371222007699	14.7263021013069
t48	14.2561374579487	0
t49	16.7604623257071	0
t50	17.7622443300663	12.3529551416633
t52	13.1962203362821	0
t53	16.1592774671234	16.1592774671234
t54	14.7309178801299	14.7309178801299
t55	16.9199517397266	0
t56	11.1636657289097	0
t58	12.7031196759636	9.77132415370346
t60	13.3143432022947	0
t61	7.0618143043878	7.0618143043878
t62	6.15893682362342	0
t63	20.8227116890129	6.93260802099874
t64	18.7846775352617	0
t65	15.3002420542688	13.0620059985593
t66	5.82893129522577	0.618655088100045
t67	20.5532452880375	16.9451944000837
t68	16.565702379892	16.565702379892
t70	11.8142399225436	10.1794006289966
t71	15.7599428366323	12.9866848197067
t72	11.910784503892	0
t73	7.406032303843	4.21831513215772
t74	14.4679014623324	13.9483064042689
t75	7.6256277557087	5.80183960704724
t76	13.4439472914109	13.4439472914109
t79	16.1776366634276	0
t82	15.9794324097198	12.3562828269141
t83	14.8405089560815	11.4830487025199
t84	7.73889433008527	0
t86	9.28692557936372	5.90088527883706
t87	13.5519819194143	0
t88	17.1103832599033	9.08098057357322
t89	14.9995607632123	13.4364295841726
t90	4.3059657036675	0
t92	6.24617469368956	0
t93	14.8733124935887	0
t95	7.76638717130777	7.76638717130777
t97	1.14061817092143	0
t99	0.680081600925678	0
t100	0.647221444048334	0
t101	16.5480512266659	16.5480512266659
t102	17.3597064485788	13.1812168343007
t103	15.9090640838904	15.9090640838904
t106	16.1588191750827	16.1588191750827
t107	4.31426622745261	2.10594780738767
t108	16.6301382596614	13.5241250318502
t109	10.6534144657345	9.2255022922522
t110	12.2467740729506	6.14809069146711
t111	14.3277728644976	12.7208232315102
t112	15.3047115788799	0
t113	12.985166920306	0
t114	12.6788777087209	10.2089919591038
t115	14.0088423560024	13.0334904123679
t116	6.39242864358301	4.32067286212369
t118	11.7011929353322	0
t119	11.3075345968072	3.0402985619101
t120	2.48484226314789	0
t121	12.4485025116565	8.30424051986261
t122	14.854976149342	14.4927712400174
t123	13.1549947790125	0
t124	2.77823366282098	0
t125	1.16575326090225	0
t127	10.0944078868976	0
t128	14.9103797822191	14.9103797822191
t129	9.64665453896122	9.64665453896122
t130	5.05418859117442	2.91421654484633
t131	3.33272917179701	0
t134	1.62871375318505	1.62871375318505
t135	2.25383451249131	0
t136	9.91284306494882	9.91284306494882
t137	13.6321886876045	12.8478868102723
t138	15.6414810010063	7.24206957860503
t140	14.484020277706	0
t141	11.0944706834086	11.0944706834086
t143	7.46852977049802	0
t144	14.4556760287038	0
t145	6.50625238775183	0
t146	3.81227624675664	0
t147	9.67017339604254	8.95153659923281
t149	1.83234118495557	0
t150	9.98981264177041	0
t152	10.1265129437163	0
t153	14.2231495913056	14.2231495913056
t155	8.91093359107674	8.38991628738643
t160	11.3205533551659	0
t161	8.95592826706866	8.95592826706866
t163	9.22961194435024	4.68575227144717
t164	12.5079640188087	0
t166	3.23335031441611	3.23335031441611
t167	11.1591254873664	8.60507113242801
t168	8.5262095613899	0
t169	8.80015704494761	0.269767450754749
t170	5.19136187612789	0
t174	5.48723949687703	0
t175	9.61675336198426	8.55956977933811
t176	1.04159915331416	0
t177	4.49342243367776	0
t179	6.62605914699916	0
t180	2.75008825272328	0
t181	1.19028791091789	0
t182	10.0227152009248	1.35813305442271
t183	6.50185716215205	0
t186	7.02455827921749	0
t188	4.59475865419521	0
