taxon	max_age	min_age
t1	22.2322643059042	13.9336252162134
t3	23.6346844305727	22.8526606427638
t5	27.0419186171009	19.97160050811
t6	23.8554826239428	23.8554826239428
t8	26.6098295188413	25.3503635484319
t9	21.4803617417531	20.5013804759549
t10	19.9018963583844	19.1690183619946
t11	17.1138761608314	0
t12	18.6162983654201	9.7876749980563
t13	18.6037505978268	0
t15	22.9004582319817	11.7518990232655
t16	21.0844619938058	21.0844619938058
t17	23.9242134732237	13.452692823204
t19	21.2722779613822	13.3043231549013
t20	22.3668494189496	12.8148834275737
t21	20.2345184806043	20.2345184806043
t22	14.5670020290627	4.64864794481276
t23	14.2481261926281	2.4382038920204
t24	12.387146571697	12.387146571697
t25	20.8185546855333	0
t26	17.4809742040691	17.0552404058856
t27	17.2126911963393	17.2126911963393
t28	14.8701790644532	14.8701790644532
t29	18.0235269517371	0
t30	18.7835315855875	18.7835315855875
t31	11.9854092530452	11.6455240457142
t32	11.7336034064202	4.62210366848987
t33	14.5602970908628	12.5329265747019
t34	3.11682695200193	0
t35	21.5065113332969	17.9559775973123
t36	20.847197465156	20.847197465156
t37	23.2537169550341	23.2537169550341
t38	12.6709812154266	12.6207246852932
t40	14.2855679268134	14.2855679268134
t41	15.2144465958382	7.21565156301068
t42	14.68117966321	14.68117966321
t43	20.0750043492738	18.9071491497445
t45	14.3155227955958	0
t48	17.1205819193771	5.61027923628821
t49	15.0962717932691	7.76170551268253
t50	9.89724505052439	9.89724505052439
t51	17.132724664597	0
t52	16.6044045691454	5.11259678502948
t54	17.6817528648815	17.6247391659726
t55	3.77587530801037	0
t56	15.2038267130464	14.6097096469047
t59	0.930793917282799	0.930793917282799
t61	19.9611909959928	11.0639212847107
t62	18.2249048385241	18.2249048385241
t63	9.71496212927692	0
t64	14.9668983627132	7.22003856105509
t65	16.1710093606346	15.0671560221192
t66	11.8157136955595	0
t67	13.7011645350954	12.6203879936016
t68	18.5170731235015	18.5170731235015
t69	16.1027976217681	10.3401982041084
t71	8.38171812696946	8.38171812696946
t73	4.70907080396046	0
t74	14.9365410806457	7.48183687959599
t75	16.5740824123501	14.7547783525999
t77	16.0515288589921	7.24485784647796
t78	12.4625825633779	8.37297848131103
t79	3.23406745505068	0
t82	5.77478881619372	0
t83	12.4596589263423	12.4596589263423
t84	13.3035364234828	0
t86	7.40687526345635	0
t89	20.3809200036144	0
t91	18.0217255950949	17.5312108551579
t92	16.8020101189678	16.8020101189678
t93	13.8941747872212	13.3008838090798
t94	18.4869043150652	0
t95	18.1088564737268	9.71738829895961
t96	5.09883046169816	0
t98	6.51240718753765	0
t99	18.711042399333	0
t101	18.4545284460205	17.075886784799
t103	9.68294517498146	9.68294517498146
t105	16.9528834365827	0
t106	17.9150570643423	8.7869188775914
t107	14.0150008111816	12.0697146570554
