taxon	max_age	min_age
t1	27.1631197293685	7.3899548622005
t2	24.285463543319	21.8100430088483
t3	22.1951949003054	1.67975882013668
t4	13.5404144426821	12.1110556318748
t5	18.7133998484955	5.93679136689008
t6	16.7323639928103	13.8191734131476
t7	17.3593096193128	14.9141680546663
t8	5.35386507866943	0
t11	18.1122839137638	12.7507774429922
t14	14.2368589554684	7.63919272060077
t15	5.91466972722512	0
t16	10.1841395249138	4.68940563157091
t17	16.6827678844627	14.5938990801867
t18	13.2316109761156	10.3244079488831
t20	14.9141593725472	12.9784974624454
t22	9.36984387731607	0
t23	14.2677760776821	14.2677760776821
t24	15.7475033956625	9.24160031069845
t25	7.94891987376001	7.94891987376001
t30	10.1183404119083	0
t31	14.1051164162738	12.0563010764701
t32	9.17664218403495	9.17664218403495
t35	13.2211617590205	0
t36	7.6284350958987	5.84199966937541
t37	11.7157972770383	7.87311376508175
t38	2.97022712323701	0
