taxon	max_age	min_age
t1	27.2063474389573	0.600799706594518
t2	24.1961432829313	24.1961432829313
t3	26.2797867375982	17.2088910517867
t4	21.6097686499265	17.6407134064691
t5	20.6213706147763	14.7615410937992
t6	19.6627924773756	8.79733169042871
t7	15.7530300337423	15.565124135735
t8	17.4804803284627	2.41866341726158
t9	15.6886704020255	15.6886704020255
t11	4.80581300882015	4.80581300882015
t13	21.2303922720301	20.5745835283198
t15	18.4495263944027	3.24848618055436
t17	21.5857288464726	8.16362305559639
t18	18.5205713929836	18.5205713929836
t19	18.2172355298584	18.2172355298584
t20	17.7682013821541	3.94440130379118
t22	19.8454589740804	14.7341734128352
t24	8.83507554509964	6.78618734016991
t25	4.3855624063119	1.16872972307608
t26	17.2679269145743	4.31113646638538
t27	10.733801466376	4.75664580109952
t28	16.1033355988803	10.1459543997791
t29	14.6968968458165	5.06759382306918
t30	11.8162946143933	7.49659086935842
t31	10.5778253141967	8.00617635264271
t32	5.23694714330479	2.68390382972343
t34	11.6528691031781	11.6528691031781
t35	1.2472337722709	1.2472337722709
t36	10.7236656745063	10.7236656745063
t37	19.94368512588	9.23797111975379
t38	14.8869904714131	10.828082924088
t39	14.1239671913617	2.15149792173827
t40	19.8764834088886	15.2600866515098
t42	14.7689698240459	1.71846831955303
t46	12.4860427160052	12.4860427160052
t48	7.8988732664786	2.32211930848528
t49	2.92033965209065	2.84018560787293
t52	1.33775201184419	1.33775201184419
t54	3.72775729395968	3.72775729395968
t55	10.9570712033217	9.36017849881401
t56	10.6175922003781	6.51054502330558
t57	6.10803639032765	6.10803639032765
t58	7.61299582697013	7.33732080120155
t60	14.9840507801784	14.9840507801784
t62	5.36586411602341	3.4776922314817
t63	0.141989298783937	0.141989298783937
t64	0.0351955542882862	0.0351955542882862
t66	2.23267377443257	2.23267377443257
t69	4.9114603485133	4.9114603485133
t70	6.63339562160413	2.6956685122946
t72	0.819689360525587	0.819689360525587
