taxon	max_age	min_age
t1	27.0155844868983	27.0155844868983
t2	25.8865178488296	20.0629317971355
t4	24.5010736377065	22.3842885556717
t6	16.5817397691007	0
t7	15.4244049733536	12.8360080163495
t9	13.8909049409266	13.8909049409266
t10	25.1830339904062	21.0599126892131
t12	18.8021872412133	13.8693278872579
t13	11.888409352099	0
t14	12.9325217457931	12.583973260818
t15	10.2656674354422	10.2656674354422
t16	13.7056439450697	0
t17	11.1490334468621	9.76553144002095
t18	11.3744220983968	11.1243636772486
t21	7.00044223133139	7.00044223133139
t22	1.53118428158744	1.44131006057544
t23	7.13650716490186	0
