taxon	max_age	min_age
t1	24.0413271514395	24.0413271514395
t2	25.6337853968538	14.8611976188836
t4	21.226517078941	19.8121926240955
t5	25.6097062864515	25.6097062864515
t6	16.746942174835	3.70143571228963
t11	18.5832758113242	18.5832758113242
t12	22.8153898061517	21.2075011889093
t13	25.8710956525053	0
t14	21.3089030657067	6.52779563211848
t15	16.0298213221345	16.0298213221345
t18	7.56643345626236	0
t19	1.57258619002974	1.57258619002974
t20	7.60630011466667	7.60630011466667
t21	21.4964100926175	12.773670288242
t25	20.665973768157	17.1812961673123
t26	16.2972223378861	0
t27	13.457712029216	7.2185418073841
t28	21.9982971703561	16.6407201291022
t29	21.8787584195108	21.8787584195108
t30	22.5002809626592	13.9350454520701
t31	22.9989690873483	22.9989690873483
t32	20.1119001449449	10.3874460757149
t33	20.2902493044949	20.2902493044949
t34	15.6441581674557	0
t35	13.5965909399634	9.1546785079982
t36	10.6229108919067	0
t37	5.66783615633339	3.6754005131944
t38	4.05781545364151	0
t39	14.3756180487268	0
t40	15.0724002488021	0
t41	12.9282302879802	11.4376684453722
t42	9.3494284991446	0
t43	11.9887766197527	11.9887766197527
t46	10.7432529309329	8.24546272109617
t47	19.8528731945037	9.94780999231913
t49	16.0782436033116	0
t50	16.2420760778386	9.80051685776487
t53	14.7855680225467	14.1487038825378
t54	20.2655132640322	20.2655132640322
t55	20.6908349131908	20.4280616154637
t57	15.189462567716	13.6339687537766
t58	15.4487990364011	15.2699751302663
t59	3.04548545053786	0
t60	7.85929606494889	3.09486259203386
t61	12.998054066907	12.998054066907
t64	18.5099653641773	13.081061413939
t66	15.3398748236618	15.3398748236618
t67	16.418775813312	13.8027577015589
t69	18.1985944407339	0
t71	14.1519091886052	14.0341631325477
t72	8.6458600946797	5.85568144460889
t73	20.6606523041626	13.3525887910137
t74	16.1948283169106	0
t75	10.4874393865866	7.44827891947031
t77	12.3413982863468	10.8856625668945
t78	3.92448481943933	0
t79	1.34531532574777	0
t80	14.2082233385936	4.79123329661113
t82	0.592307745659973	0
t83	1.31341055836543	0
t84	8.75111440797477	5.68166008235782
t86	3.600178389837	0
t87	19.3029633474167	17.0136174493658
t88	18.0797396432096	18.0797396432096
t89	16.7671165358492	13.3780835107158
t90	12.5245114812418	11.9241445087228
t91	15.1456275503705	14.2529575758547
t95	7.66780363237758	0
t96	8.78271396814626	7.52197022555126
t97	6.43973421086266	0
t100	18.4289432594686	10.2069428408969
t101	17.3478045325133	12.4207122247852
t102	13.8077955195313	12.5036860147745
t103	15.6270524379514	0
t104	13.4867981644222	0
t105	16.3257534105088	16.3257534105088
t106	15.0490249828072	14.9687208928736
t108	3.8754526739551	0
t109	0.195345159836105	0
t110	8.47937390761306	4.57856247268275
t111	13.8829399901623	0
