taxon	max_age	min_age
t1	28.7169274734333	28.7169274734333
t4	23.7551406694769	23.7551406694769
t6	25.6048607874257	0
t7	16.8130655620157	12.6046579474652
t8	23.1805619937762	19.8075257504442
t9	24.5686731221603	20.5482284118718
t13	16.3556710237016	16.3556710237016
t14	16.1192787293405	0
t15	10.5845340795708	5.71528417594347
t16	15.927471556448	15.927471556448
t17	4.71943819867789	0
t18	16.3687980896551	16.3687980896551
t19	22.120186113961	22.120186113961
t20	19.9527647876255	0
t22	17.7453851439692	17.7453851439692
t25	19.9853394843102	19.9853394843102
t27	0.692629499647349	0
t28	17.2497523715417	0
t29	16.304266951323	16.304266951323
t30	9.77550340016116	4.46700333593467
t31	14.4861886740197	0
t32	9.6753137935292	9.6753137935292
t33	21.6887911008494	21.6887911008494
t34	15.0777153977508	13.6025891763737
t35	16.3634367008419	16.3634367008419
t36	15.6741693362737	7.0593849610263
t37	14.058746223915	7.42715163211062
t38	15.7299174215856	15.7299174215856
t40	6.73011527037143	0
t41	3.64163326686531	0
t43	13.9636467246383	13.6771956198381
t44	17.2651651401119	8.49658065753935
t47	0.608754314765431	0.608754314765431
t48	10.660810713568	0
t49	0.293816459028957	0
t51	18.4763030320308	0
t52	15.5776491174629	7.80981996933369
t53	15.1584155561044	15.1584155561044
t54	12.2989787142318	12.2989787142318
t55	9.69910707420727	0
t57	13.2529105022515	0
t58	10.5998328823762	0
t59	16.7538806521481	0
t60	12.8464421990125	0
t61	1.79667878846643	1.79667878846643
t62	12.984137669174	12.0878706365673
t63	15.7179517109358	1.66956980365094
t64	14.1571514362945	0
t65	5.15319823504505	0
t68	15.4157568389365	9.61909761672295
t69	13.9489102381819	10.177226409277
t70	5.36373919966829	0.823404411967672
t71	5.25661294866693	4.34186554566366
t74	6.07888874196689	3.44908408201258
t75	6.01512065807094	0
t76	15.001350269947	14.2573092611315
t77	10.1829580457584	6.2822332691857
t79	3.39654245030985	3.39654245030985
t82	5.51388672378451	0
t84	5.90784485234612	5.90784485234612
