taxon	max_age	min_age
t1	29.7741236155072	11.4566990724241
t2	17.9810904706876	17.3185459116211
t3	18.4434766882012	0
t4	11.6399235728102	0
t5	10.9792686959459	0
t6	18.1082666089336	18.1082666089336
t7	20.2727167854183	7.25598142734103
t8	16.0814901499131	6.78268281768921
t9	15.5283656882626	13.7867218887937
t10	0.809398373251355	0
t12	16.7331122048313	16.1080188676829
t13	13.4586257429179	0
t15	10.5952925633614	10.5952925633614
t16	3.43178232457623	0
t18	2.06190118898191	0
t19	15.5718207190092	0
t22	16.4868635079662	10.7073429776655
t23	15.3262164901839	15.3262164901839
t26	9.73070861152156	0
t28	6.63498714232727	6.63498714232727
t30	15.9213817321944	5.24906380152402
t31	17.4718098062717	9.08603971942692
t32	12.9321457498385	0
t33	10.0884057710573	0
t34	0.820309836076436	0
t35	15.0972798757805	15.0972798757805
