taxon	max_age	min_age
t1	13.5223573890693	0
t3	25.9003144519278	23.1120095388997
t4	25.2284613511084	0.841901999260131
t5	20.3433148121248	0
t6	15.1821461954229	0
t8	7.96231982311264	0
t9	6.73711923814291	0
t10	2.10491210078046	0
t11	2.62589586856126	0
t13	21.916935594951	0
t14	19.783898329615	13.0474279407494
t16	18.5321759376838	0
t18	18.4782482392722	12.6902947564715
t19	16.5050545472701	16.5050545472701
t20	15.0908551108448	15.0908551108448
t21	14.0450169827925	12.8050062468447
t22	14.8967343693978	14.8967343693978
t23	12.2994071125437	12.2994071125437
t27	1.7100201006808	0
t28	26.1679653871039	26.1679653871039
t29	24.9603567492528	24.9603567492528
t30	20.0645005957035	13.5975753400293
t32	18.5768550331933	18.5768550331933
t35	7.16702107628088	0
t36	5.67301371645729	0
t37	17.496191252123	8.60117468812959
t38	15.3396332743257	0
t39	19.295586326066	10.8033469566045
t40	19.6510070709431	7.89581837518618
t41	18.5836223589218	7.61750078080564
t42	14.6133066293119	0
t43	11.7960068330857	11.2363581463762
t45	13.7410660902911	0
t46	26.272774498141	25.9063722246535
t47	23.8028892161716	0
t48	24.9014177611812	22.0298130796808
t50	19.7022771612549	19.7022771612549
t51	14.4184918401508	0
t52	6.84050567895962	0
t53	1.49099708247285	0
t54	25.5902880018469	24.3221221576647
t55	24.9453639191986	0
t58	13.7572844953035	13.7572844953035
t59	15.0381629722285	12.0921940303779
t60	10.637203126444	10.637203126444
t61	7.43242678800729	0.809717621888748
t62	2.89571089009801	0
t63	4.24851613936466	0
t68	15.3454105576376	0
t69	9.30725888238022	0
t70	6.68728518136008	0
t71	4.75782290356454	0
t72	2.3245313078003	0
t73	10.9397228546571	10.5384853837191
t75	12.6996464366022	12.6996464366022
t78	10.2225749514768	5.54103616129247
t79	7.20974828554579	6.72530042445549
t80	1.72042174351828	0
t81	5.76752587919482	0
t82	23.3857222793015	0
t84	20.2815598983299	17.6688581880163
t85	11.5080529194354	3.53687868617089
t87	4.82018342369114	0
t88	24.4668158179761	22.452505771398
t89	21.6780435617582	20.5324496838764
t90	21.9881887237034	0
t92	20.7164072953841	0
t93	14.6373866286298	8.86777665686654
t94	15.190644364333	0
t95	12.9551777046225	9.96861791903045
t96	12.0901774596012	0
t97	11.9417052106439	11.9417052106439
t98	0.853593435823043	0
t99	16.7992513891038	6.81693365828901
t100	12.2318010141944	11.5470879491045
t102	9.23687015759474	7.9494413039472
t103	10.3944959334344	0
t104	6.94837328872993	2.74833444725484
t105	4.30961626424374	0
t106	6.31174910761112	6.31174910761112
t109	2.47208235904806	0
t111	0.809735751593166	0
t112	11.440266988608	7.19494931419561
t113	4.82976143791269	0
t114	0.531936680095441	0
t115	7.56960228002799	0
t116	6.90657476397849	0
t117	11.3565954009127	0
t118	18.1599627940993	18.1599627940993
t119	13.2361722089374	0
t120	14.9008369738822	0
t121	15.6991302372773	15.6991302372773
t124	14.328710775334	11.1286456000922
t126	13.5071451613986	13.5071451613986
t127	11.8845498330486	0
t128	9.70176602285973	0
t130	0.000372935306543809	0
t133	18.7351684950747	0
t134	19.5539427839351	19.5539427839351
t137	18.102968559469	18.102968559469
t138	15.4611518689948	0
t139	12.320763039647	4.85195158681886
t140	9.84707863828694	0
t141	8.14025806262688	6.06110550865511
t142	22.9589759215671	18.4523496326797
t144	17.4556920972301	17.4556920972301
t151	15.423369783812	15.423369783812
t153	8.29784598024763	0
t154	0.771196363300074	0
t155	3.85288758873316	3.85288758873316
t156	4.78202195928499	0
t159	5.36079699745674	0
t161	1.06395928086754	0
t163	13.4284854063857	13.4284854063857
t165	4.23829617711833	0
t166	1.14453532325423	0
t170	6.43816311147181	6.43816311147181
t171	11.8790298682202	11.8790298682202
t172	2.36199147112037	0
t175	19.0730670112144	19.0730670112144
t177	16.959930023063	11.2820176744921
t179	19.1813479319481	19.1813479319481
t180	19.1720719682395	11.6179375338097
t181	17.7330770591217	0
t185	6.02241747708451	0
t186	0.998728858781977	0
t187	16.1269174769832	12.9854935575136
t188	18.657468023135	18.657468023135
t189	19.1650821529207	16.3295237248345
t190	18.4718367361416	18.4718367361416
t191	13.3176511024931	13.3176511024931
t194	0.672970415708257	0
t195	5.9122269845861	0
t196	15.1329825595865	0
t197	13.8915488032124	5.00008956157716
t198	10.1484574902078	0
t199	13.3973700149222	13.3973700149222
t201	7.5795522435969	5.58525499683777
t202	3.16433411954012	0
t203	13.1600997714829	0
t204	20.3039022219084	0
t205	20.5076038801886	0
t206	19.800175792475	0
t209	19.0279209269902	16.5522223004399
t210	17.1033292409516	0
t212	13.8790895939988	3.49520784723194
t213	8.1391344548166	8.1391344548166
t215	15.1993294164105	0
t216	14.4535139749964	5.72620683272671
t218	8.80437969536691	0
t219	7.39228990948191	0
t223	18.7474863573068	14.8383940790744
t225	11.8644717013518	3.49110112271786
t226	15.1631806734129	15.1631806734129
t228	18.305983686486	3.60901001247846
t229	13.8258192994827	13.8258192994827
t230	13.6966130683931	0
t231	15.2524200227361	15.2524200227361
t232	18.2274150778107	18.2274150778107
t233	14.3453110699806	0
t234	13.1171139012875	13.1171139012875
t235	3.66687656074104	2.96934862004555
t237	4.20317475256635	0
t238	2.8570028368525	0
t239	1.26668636533732	0
t242	14.445751539153	10.6035096820922
t243	15.0171868345013	10.49712807415
t244	12.0321749374167	2.03372113495714
t245	2.54379124714465	0
t246	3.38051854048415	3.38051854048415
t249	14.2121706236338	0
t250	12.8949277395177	0
t251	6.13944426986016	5.88956245252179
t254	9.82329896762242	6.02805438266065
t256	21.1202252426679	15.6953931773064
t257	19.0838488015973	7.03851818582236
t258	13.4211643096772	10.7223926044471
t259	4.89027399473698	0
t260	4.4342947776504	0
t262	15.5409373653025	6.96380359363075
t263	11.0572313644683	0
t264	7.14927484891978	7.14927484891978
t265	4.32387959043362	0
t267	20.7453345218263	20.7453345218263
t268	11.7558927602705	11.7558927602705
t269	17.4474261329918	17.4474261329918
t270	14.7016312820773	6.0922914330949
t272	12.7750421866158	0
t273	12.1336386478776	3.89223466673532
t274	1.17100943065	0
t275	3.83444186583162	3.83444186583162
t276	5.45848571939514	5.45848571939514
t277	8.84362168524831	0
t278	9.44839164430918	0
t279	9.34652524723061	9.34652524723061
t280	12.6091104718744	6.16326739960876
t281	12.8688867669544	10.9448505875957
t282	6.58769009677884	6.58769009677884
t284	7.05859939655373	0
t285	15.6113974595324	10.0316123584936
t286	13.7398191682578	0
t287	17.8494856338704	16.4606554896019
t288	13.959059353079	6.83138538054631
t289	17.4523488424172	0
t290	14.0439455868963	0
t292	12.7887931889435	0
t294	13.7043355530854	13.7043355530854
t295	16.4494414633482	16.4494414633482
t297	15.2113820795416	0
t298	4.62015307063478	0
t299	12.6362981226058	12.6362981226058
t301	15.5641434783089	6.03482761776257
t303	15.7527521527605	12.5164600038202
t306	2.51420383395218	0
t307	1.132582994572	0
t308	15.8620150976011	15.8620150976011
t309	8.28023759828037	7.84850373112685
t310	8.91296687342231	0
t312	3.57709269293332	3.57709269293332
t314	1.11406366103031	0
t316	2.62670016835257	0
t317	17.813797584272	17.813797584272
t318	17.1817844045214	0
t319	16.080704692824	12.6802981766669
t321	6.73609040394491	6.20366658111479
t323	11.9274183526059	0
t325	17.1676409234444	0
t326	15.8554177169823	15.3322483518917
t327	15.6777032013194	15.6777032013194
t328	9.96613836110388	8.96793896526848
t329	8.78746053692341	6.25420852122763
t332	2.1530069147774	0
t334	18.8155598543763	5.0777895545779
t335	17.8207975290776	13.9661017822026
t336	15.9948345152663	15.7772891783193
t337	15.9397511429233	5.10441091311623
t340	13.9871037912572	13.955348005776
t341	12.2913329890807	8.57069684462798
t342	4.88384808929494	3.36721625229201
t344	13.2725506954387	0
t345	8.75599668776222	8.75599668776222
t346	0.601711648296739	0
t347	0.224701479250406	0
t348	2.50005055190574	0
t350	9.0617989074562	6.45499332120012
t351	16.2104644379664	16.2104644379664
t352	11.9308182126152	0
t353	15.2837049165922	0
t354	15.5757672866661	15.5757672866661
t356	11.6499789020532	0
t357	9.40486613576493	0
t358	2.84907494113818	0
t359	7.23866394627005	3.90416438490071
t360	17.5272749524129	17.274302143582
t361	13.6846143567433	0
t362	15.094055831572	0
t363	12.129473911444	4.39448660476017
t364	1.81347311095392	0
t366	11.0473996586605	0
t368	10.0052908337625	3.04317474616652
t369	12.6829111236541	8.47580380996761
t370	17.0490201627809	15.477781231751
t371	13.9605044107801	4.92950766840185
t372	14.8499543514277	14.8499543514277
t373	3.63955682459885	1.71442038752869
t376	2.75800578983516	0
t377	1.10103184861316	0
t378	0.280045307321949	0
t380	6.02191688013495	6.02191688013495
t381	13.7944820999403	13.7944820999403
t383	3.13047606453349	0
t385	15.6038853389394	9.18284803373718
t386	16.1418370719722	16.1418370719722
t389	8.79494794604171	8.79494794604171
t390	14.298273489905	14.0746633949454
t392	13.8672941053007	5.73782408188825
t393	12.7288056980963	12.7288056980963
t394	10.5342484707739	0
t395	6.20619593519109	5.52480260504814
t396	5.29665080138075	5.29665080138075
t397	1.30635358344119	0
t399	15.1661796078029	0
t400	14.7673222646917	0
t401	15.3463089199568	15.3463089199568
t402	5.28138537991205	0
t403	2.77640436305826	0
t404	14.9548551511092	3.31867316274558
t405	18.2226221706074	12.6745821718409
t410	8.70998730881142	7.7740499482307
t411	15.0646136906048	4.40143471812502
t412	17.6519210895132	14.3400482454139
t413	16.0463180018759	1.74345871162258
t415	12.955800142426	0
t416	7.13326121206315	0
t418	10.7497347689988	1.67515339841947
t419	1.72554214325265	0
t421	11.8411548262139	0
t422	9.36333033478857	9.36333033478857
t424	6.06547542897017	5.29775524250816
t425	3.93417467860996	0
t426	14.7887355023343	14.7887355023343
t431	11.3536246292955	0
t433	6.05647102804873	0
t437	7.39895698248836	3.92532461528119
t438	14.3691459146663	11.8063087574402
t439	9.526995643713	9.34342708878262
t441	16.5335753326613	14.2086606810893
t444	4.34073949550787	0
t448	13.6999284797214	0
t449	7.71602476229521	0
t450	3.72653344431571	0
t451	4.71956494530857	0
t454	4.21153187728223	0
t455	14.0104581373105	0
t456	3.87700830430838	0
t458	17.1166871257884	17.1166871257884
t459	10.4334579793118	0
t460	12.7098916109662	10.1436634653728
t461	13.9774682376372	11.6923249392298
t462	14.5469706201935	12.1555773270173
t465	8.7271763364356	3.08053578379077
t467	11.2577259356516	11.2577259356516
t469	10.3104843462687	3.14224372275946
t471	10.8054739494361	9.21507767437951
t474	7.61482470914898	0.566255243805241
t479	13.8630813581166	7.53872229782114
t480	12.5929812823205	12.5929812823205
t486	2.0243121107356	2.0243121107356
t488	2.14240691879651	0
t490	3.91487095015963	0
t492	2.19673779614588	0
t494	6.10629174972355	6.087478220219
t495	14.570799776442	9.4613676783026
t496	10.9227729034113	2.0313192859706
t498	17.3318374318239	13.2987431040671
t500	14.5742804729024	0
t501	10.2076476855511	7.49687435871504
t504	16.6837386164494	8.82970932711579
t505	13.6078751081304	13.1665746284905
t507	11.9210772100985	10.1351458339791
t508	1.13589896602537	1.13589896602537
t509	2.12164575274937	0
t510	17.849818872351	0
t512	8.52138640865159	8.52138640865159
t513	6.57692020876051	0
t515	2.64722452341017	0
t516	16.5859283896908	14.3588144891262
t517	11.2713235017855	10.1542137803901
t519	13.8312315991649	12.4254654817784
t520	14.3444240438068	0
t525	15.3151710574561	0
t530	9.71141293410392	0
t531	9.28245803156814	7.48069645962935
