taxon	max_age	min_age
t1	27.200622841235	21.6382303020131
t3	26.2695289406515	26.2695289406515
t5	19.7751206814984	17.0064303647346
t6	18.0557793674202	0
t8	19.7152727553444	19.7152727553444
t9	18.0190165381059	18.0190165381059
t10	15.8701388602822	0
t11	9.09596899926774	5.7986394512823
t14	13.5986512277078	12.3899738243531
t15	11.4451686004986	10.7205090328049
t16	18.7109747227476	0
t19	1.95609415257174	0
t20	5.87908174353451	0
t21	11.8108502576998	11.8108502576998
t22	3.50634711697261	1.08334692268336
t23	11.2364448340331	11.2364448340331
t24	16.6949649217301	11.8386389022043
t25	16.2775611280324	13.6834004208549
t26	15.0050312454751	11.8310805211714
t27	13.2220878949819	12.1558807465367
t28	18.0370914836597	0
t29	16.7055544884286	8.52940060498663
t32	14.0643627727568	0
t33	15.932268362049	13.1237005520133
t35	13.0721787743826	13.0721787743826
t36	3.41147436664213	0
t37	1.30160958915611	0
t38	6.51743380163842	6.51743380163842
t42	5.61843552652881	0
t43	14.8536326019461	0
t44	15.6490918471688	6.33759337212611
t46	11.7670084420677	10.3923076663873
t51	10.1045906958686	0
t52	7.67888850309584	7.67888850309584
t54	12.8308588966549	11.1031330875253
t55	15.5210362806445	14.7689626005938
t56	11.7493231964708	11.7493231964708
t57	7.84181901979048	0
t59	11.4054207336446	0
t60	2.62403099631936	0
t64	6.36003947899663	0
t65	8.6057354452891	6.79673596491991
t66	7.95711650625072	0
t67	6.47963506070722	0
t68	11.5006560279806	7.17211830440642
t69	15.8020053587282	10.8348284243344
t72	1.80349216027054	0
t73	11.9896722524214	4.33681957003648
t75	11.0910343840441	7.12219285515729
t76	5.53030457545114	0
t77	7.2616944163677	0
t80	2.4992780972998	0
t81	7.23234201424616	7.23234201424616
t82	4.90982385804424	0
t83	11.6269643478271	0
t84	16.7847549672018	2.4441560690748
t85	3.35138377546925	0
t87	5.72706330350045	0
t88	0.683083892840187	0
t89	0.964363954875388	0
t91	11.4947397732547	8.29727506950202
t92	7.48357641836554	7.48357641836554
