taxon	max_age	min_age
t121	6.888728175643	0
t122	17.8812519586951	11.1112287426011
t123	15.0594511193669	15.0594511193669
t125	15.5162079458464	9.47024160513664
t126	15.2514762901351	12.6528383749302
t127	15.842347681269	0
t128	8.06200212898531	5.44206959006828
t129	10.8575404311075	0
t130	0.088362707898284	0
t132	11.0869606429447	8.31585577715747
t133	15.4552624344813	13.6271493462493
t134	9.71229278483542	9.03428254494867
t136	13.7665234159342	0
t137	16.6594394222284	16.6594394222284
t138	17.0985352324747	0
t139	12.6295940054157	8.58906777007955
t140	10.8351793049423	0
t141	10.8788626067815	4.63795323327731
t142	15.2468553413813	14.1828934502822
t143	12.0489507931733	2.2023761121232
t145	15.3158910962273	0
t148	2.2254030681733	0
t149	8.85296942648196	8.0645077146573
t150	6.11218666554019	1.50695592385651
t151	6.37291403353797	1.96702001188084
t152	9.35448598469149	9.35448598469149
t153	3.17021409440014	0
t156	13.2360894784643	13.1339719310897
t157	12.6760237410528	12.4889039149992
t158	15.8918602419087	12.8225146276568
t159	14.7833389099936	7.13053308409739
t160	11.4520848113375	11.4520848113375
t161	11.1903015994572	11.0194023910656
t162	9.89880556820045	9.3240005816708
t164	13.5724336810291	2.35868769353208
t165	12.7504591371682	11.1804482161817
t167	8.6199853908243	0
t168	6.17693183024297	2.3017181580283
t169	18.2454475633485	10.9856455108467
t170	12.8315505710935	10.3705450103918
t171	17.2410712053914	10.1142521984839
t172	14.9457624481093	10.2706449825819
t174	4.81116622049981	0
t176	13.2314410699464	0
t177	13.9761533234951	0
t178	11.8441032116692	0
t179	11.8745695528062	9.43765813617649
t180	0.830228494574424	0
t183	15.2351176677536	15.2351176677536
t185	15.7056272007837	15.7056272007837
t186	8.65440233635902	1.46301114660596
t187	7.9249573650753	5.17831527904128
t188	6.92853219697881	0
t189	9.57880225694084	0
t191	0.99549842341067	0
t193	13.1951635150743	0
t194	16.943565285774	16.943565285774
t195	13.1341550024735	0
t200	4.97148793772271	0
t201	12.5372646189137	4.8784234750402
t202	5.43790129025705	5.43790129025705
t203	5.58178035755121	0
t205	14.4564229663634	9.25995191208608
t207	14.0906859752072	6.18994945248636
t208	13.7114194264968	0
t209	14.6012486127398	14.5191065204523
t212	16.2190361764326	16.2190361764326
t213	15.8553839764943	13.6885526274716
t214	6.14235182291769	0
t215	12.2943420976729	12.2943420976729
t218	2.57771607969666	0
t220	11.3816967932887	0
t221	19.2136396263976	8.28337030731355
t222	6.4430215710533	0
t224	11.968286942731	7.97125379279574
t225	14.4388425959087	12.2263047801143
t227	14.1657103961918	9.57216403684248
t228	14.7228880395083	11.507335474317
t229	2.94761339472402	2.89364571596496
t230	4.26888220968971	0
t231	3.53094647062037	0
t232	13.4499461908084	0
t236	9.93504543706207	9.93504543706207
t237	4.27837429079182	0
t238	2.42083594619846	0
t239	1.40167602720388	1.40167602720388
t240	3.51618797178258	0
t241	7.40653356402138	0
t243	5.09769245944763	0
t244	3.90258234377901	0
t245	13.0048125269081	0
t246	12.1924305004005	11.7757926423765
t248	18.7321707079284	18.7321707079284
t249	17.4072207300636	17.4072207300636
t250	15.1642422637779	0
t251	15.5626070473316	3.98456435973306
t252	11.3964634394636	0
t253	7.11753718715585	7.11753718715585
t254	15.327817832302	0
t255	1.18364195244483	0
t256	10.4595460196388	4.19440971840141
t257	10.4765676810164	2.73116902851172
t258	0.334061930601301	0
t259	4.49828603014925	4.49828603014925
t261	15.0883228628896	2.67651390709904
t264	10.072122013962	10.072122013962
t266	11.1546452243118	6.72106433958511
t267	6.91260432005177	0
t268	6.47138920478137	0
t270	3.84715838015969	0
t271	5.5266772031145	0
t272	2.99403713069605	2.99403713069605
t273	3.32631389832035	0
t274	5.07339379463243	0
t276	17.3561936719635	0
t277	15.4722658818828	0
t278	11.4068425783381	6.78832379217673
t279	11.1611493742857	11.1611493742857
t280	8.05378393251866	6.79113600732319
t282	4.5017923765649	4.5017923765649
t283	3.2668710382586	0
t285	6.12581530017408	6.12581530017408
t287	3.95240279453061	3.95240279453061
t288	10.7203552144641	10.7203552144641
t289	7.37050357806207	7.37050357806207
t290	11.7731116850237	11.7731116850237
t291	3.93450809150377	0
t292	0.132643777840645	0
t293	4.76611710196403	0
t295	2.34569319120122	0
t297	3.04120161468045	0
t298	2.91438772056872	2.39089665648217
t299	15.0495749435101	15.0495749435101
t301	13.9923700634556	13.9923700634556
t302	15.5542167515515	0
t303	6.33755061520831	6.33755061520831
t309	16.0655131927578	0
t311	2.6290906768959	0
t312	0.871294335836243	0
t313	14.0063434183113	9.48325895055352
t314	14.0377855785884	14.0377855785884
t316	8.25511546041558	8.25511546041558
t317	5.15257215329902	0
t318	4.9555488510226	0
t319	2.01693589732233	0.259977669840225
t320	5.68295394312498	5.68295394312498
t321	7.27478981024046	4.84021660315834
t324	8.87016136705408	0
t325	3.38570356856228	0
t326	5.55937497229612	5.55937497229612
t327	2.91978339999886	0
t330	17.2137356780032	9.98583587029806
t332	0.792747623748859	0
t334	14.3262692983276	13.8092016358874
t335	8.12567742716717	8.12567742716717
t336	7.47366982673024	0
t337	4.86405029790317	4.86405029790317
t339	1.87479266488083	0
t340	0.493989403384536	0
t341	2.6570137053552	2.6570137053552
t342	3.89908012953405	0
t343	8.16049748464781	0
t344	4.67523124611029	0
t348	16.371459362413	10.5779061247739
t349	14.9919119598889	0
t350	8.75613147552098	3.98406633504362
t351	4.7142155776177	4.7142155776177
t352	0.375051953884729	0
t355	5.45737677332394	3.13800578301037
t357	14.114781460644	9.66001076442031
t358	14.0786201031354	0
t359	12.6733197775808	0
t360	4.24575632870654	4.21876801355794
t361	7.05891238545368	7.05891238545368
t362	9.325674367907	4.57585365071952
t363	10.3298352922124	10.3298352922124
t364	7.25495863246573	0
t365	12.6338852927103	11.3589745973004
t366	5.14804059417605	0
t367	6.72259541030722	0
t370	13.3399371021057	5.74812840849431
t371	11.4640486148128	11.4640486148128
t374	1.01828248187848	0
