taxon	max_age	min_age
t1	25.6320876691649	0
t2	23.7116517507317	16.9822447349764
t3	23.5523751817736	6.55938745587111
t4	16.1430349505643	15.5517644848501
t6	15.7883011840516	5.99362068434578
t9	18.8946985312929	14.1007482907975
t10	17.474399489619	0
t11	16.1547992147536	16.1547992147536
t13	11.132225816727	3.06467734939984
t14	5.44899256473148	3.75117062629873
t15	12.250967811795	0
t17	13.8698367872624	13.8698367872624
t18	13.2026967169425	13.2026967169425
t20	15.4053786382981	0
t21	0.142321309884949	0
t24	15.4331358256309	0
t25	15.4098013873623	10.8988076721267
t26	9.34966313778511	9.34966313778511
t28	6.45695546436055	0
t31	0.564237331928325	0
t32	17.9637592969323	17.9637592969323
t33	17.385985349964	0
t34	16.3820924938661	0
t35	14.9036177507364	10.2027549516132
t36	14.3734677979636	13.5413135391884
t37	10.7721181449086	0
t38	10.9972671952373	2.64398050542672
t39	12.5830972356665	0
t41	12.6404810890794	11.1987076412504
t42	13.4206025302287	9.96406027594319
t44	14.938291561327	14.938291561327
t45	0.740253807182714	0.740253807182714
t47	12.7357912219896	5.79528450555079
t49	7.36259311512301	0
t52	14.6918566384147	14.5768009869849
t53	6.52314171438415	2.6811736133853
t54	12.5775745035122	12.1139942048813
t59	4.92349066672416	4.92349066672416
t61	9.0007445317648	1.65617329124908
t62	11.1820479377169	6.15107172144113
t65	1.66931606655887	0
t67	6.67767920691948	6.67767920691948
t68	15.2697623373808	15.2697623373808
t71	7.58224802996576	0
t72	10.2960172177409	1.15934881335939
t73	3.8311606439108	0
t74	6.27184797871212	0.356657502427197
t76	9.98527755790949	0
t77	7.33523970420778	7.33523970420778
t78	9.83092651419307	9.83092651419307
t80	11.0225628252866	3.72815376005928
t81	10.6725654150016	0
t82	2.5156982560385	0.481700031295613
t84	5.26189351321997	5.26189351321997
t85	3.76454495678986	2.91660003071589
t87	6.75915716499031	1.84053742042665
t89	7.0939597985676	0
t90	1.98798642003337	0
t91	6.80072189675092	3.24779970857777
t92	5.12319470915618	0
t93	4.0011184020767	4.0011184020767
t95	2.46062522885026	0
t98	3.24289719017477	0
t99	2.12285449023386	0
t100	1.83140340937515	1.83140340937515
