taxon	max_age	min_age
t1	29.8636046393464	10.7059133666808
t2	23.2771830132079	19.6259048909098
t3	23.4145037798182	23.0479299338505
t5	20.0199952985192	18.1244059213799
t6	16.7336794426403	15.9460369515903
t8	13.6892460000331	13.6892460000331
t10	24.2483233036051	3.91030695422831
t11	21.2909133379725	15.2378856303396
t12	9.91049112339779	9.91049112339779
t13	7.47160044844048	7.47160044844048
t17	11.0249342922666	0
t18	13.3846426075922	13.3846426075922
t19	6.57335084254669	0
t21	25.1760976321137	14.4855155576879
t22	22.9301525338585	13.9380873612366
t23	8.90111925212401	8.90111925212401
t24	5.03639184960324	0
t26	17.4925744821116	10.0432108871491
t27	6.9998010425548	0
t28	10.0528565164512	0
t29	9.36168844751716	0
t30	18.7118796328756	18.7118796328756
t31	18.5440476400918	13.1476201393838
t33	5.63198190675724	5.3600832760612
t34	11.8836985228304	8.95657388920625
t37	16.4208164197125	16.4208164197125
t38	19.7577648145222	19.7577648145222
t42	16.9198989461966	0
t43	13.3601981203661	6.69417281068263
t45	11.4268425847248	4.34572091897655
t47	15.5912054444213	7.82662745958103
t48	11.3664564577327	0
t49	8.39925701472531	8.39925701472531
t51	9.78233241611036	9.13473000902713
t52	3.52642470285975	0
t53	13.1840930686238	13.1840930686238
t54	0.859760767412055	0
t55	4.07580111454649	4.07580111454649
t56	1.41875979134817	0
t57	12.9849515057737	12.9849515057737
t58	10.474017781403	8.58776037476842
t60	10.9003223484128	10.6744357793648
t61	19.8515892588303	5.98414232137393
t62	18.9202909797585	18.9202909797585
t64	19.9806199018079	19.9806199018079
t67	21.93568950084	10.998424951471
t69	15.2989352967565	0
t70	17.7687846012916	17.7687846012916
t71	16.6427840719901	0
t73	18.2777735449165	14.9630163749009
t74	16.211505095331	11.9535868217677
t75	18.898738505716	0
t76	16.4429057348255	8.42272481821108
t77	14.7584123711629	14.7584123711629
t78	9.14222016242317	9.14222016242317
t79	12.682579571102	12.682579571102
t80	2.79815018700529	0
t83	11.4181037838082	0
t84	13.902838115008	13.902838115008
t85	4.83321287314384	0
t86	11.4921557633469	9.95960713595998
t87	10.4344634054782	3.86829797297382
t88	7.85946492337247	4.08975161559773
t89	5.26624977878157	0
t91	8.57133136677275	0
t92	0.300355139751886	0
t93	19.0519632815489	19.0519632815489
t94	17.5971397140754	0
t95	18.3082264410083	7.41938664882815
t96	14.730304090588	8.51835466077239
t97	18.0955618833488	17.5456147996827
t98	14.3622877083765	0
t99	12.2233668735579	9.706170422865
t100	13.2027914767623	10.8060920151132
t101	15.4369988176281	15.4369988176281
t102	15.1937251751893	11.7135095731995
t104	9.09959559510887	0
t105	15.1741871400295	0
t106	12.2794866216712	12.2794866216712
t107	8.38785121628415	8.38785121628415
t108	11.2709608777102	10.3468812639501
t109	16.2907202600357	15.8572852406196
t110	14.2886640834833	0
t111	5.20171893710093	0
t112	15.8595883504598	0
t113	16.4178347486785	8.84872081951305
t114	16.2027961115613	0
t115	19.531999137691	19.531999137691
t116	13.2699349389458	12.9682477804084
t117	14.0386850480074	0
t118	17.3446443064945	17.3446443064945
t121	14.2090293404629	0
t122	15.2240809930884	0
t125	9.78532725480635	9.78532725480635
t126	6.79803761849701	0
t127	12.9205388252073	12.9205388252073
t128	11.3159533467605	4.88980961673645
t131	6.93058082354866	2.33231921215254
t134	16.5777386972683	12.4876143296285
t135	18.6134239331916	0
t136	17.4471405044393	15.9398607650346
t137	17.167526536132	14.9241916352338
t138	14.541793720095	12.5824333090148
t139	6.12167353097761	0
t140	13.9830803571138	2.23538554898349
t141	5.31637312513456	0
t142	12.2983643565404	12.2983643565404
t143	15.564388644272	15.564388644272
t144	11.4976942607087	0
t145	11.5369872709618	9.97557533783444
t146	15.8801696263805	10.0695561209175
t147	6.73077512673471	0
t149	18.2729491386564	18.2729491386564
t150	16.1311250134448	0
t151	9.56922030893643	0.809618102443448
t152	6.99415085152671	5.92136897859112
t153	17.3873458009717	11.763043244367
t154	7.89741291639924	4.81103470300824
t155	2.12239850622169	0
t156	3.03201161258621	3.03201161258621
t157	4.2703288752491	4.2703288752491
t158	1.50933492388205	0
t162	7.92160093567447	0
t163	4.48204886096796	0
t167	16.5039109913226	16.5039109913226
t168	10.7434093110004	10.7434093110004
t172	16.094418511525	16.094418511525
t173	15.400812519179	15.400812519179
t174	13.9728193926948	3.09189022283974
t175	14.6226671436692	0
t176	12.7667413399492	0
t177	3.350438976103	0
t178	18.8717224949289	18.1971502992609
t179	11.2655463326074	1.19359051584862
t180	16.1214340478982	14.7475596378426
t181	11.817441536071	0
t182	12.571814503124	8.23116108687382
t184	4.33988063091582	0
t185	1.37146051245428	0
t186	1.87972613145702	0
t187	14.8144069018891	14.8144069018891
t188	12.8539928486647	9.65616398847213
t190	13.7572627047706	11.4087333581366
t191	6.680076424053	6.680076424053
t193	14.4719953087071	14.4719953087071
t194	1.95608819622579	0
t195	9.65472405176272	4.71040776655084
t196	13.2093031190821	0
t197	6.7838824737405	0
t199	10.8186197105122	2.70995260940249
t200	6.39808775969156	0
t201	10.3935043607034	8.47588387255248
t202	14.5979206807175	0
t203	6.8278612120927	0
t205	17.850755533027	4.66887329350715
t206	14.8864839904264	10.315436212946
t207	11.2845137667864	0
t208	10.6265709397576	3.05696663931072
t210	14.9914513990782	14.6207891031085
t211	14.9295837789407	6.21423064154725
t212	12.9868525573316	12.2918465230604
t213	2.9112933148662	1.77501689367702
t216	8.54103765237829	8.54103765237829
t217	6.03493765715458	4.62848793128382
t218	1.26805524994145	0
t219	2.38341410303527	0
t222	13.1799066364182	13.1799066364182
t224	7.65835944083425	0
t225	8.8223607724291	0
t226	7.4236040524925	7.4236040524925
t227	15.1564322489438	15.1564322489438
t228	15.2450671540748	0
t229	11.7460136642527	8.9218361767269
t231	3.48856127150458	0
t233	2.45059988694663	2.08505837014342
t234	13.0642881618585	5.54310329937679
t236	2.41819087973055	0
t238	12.9357478363723	0
t240	16.3752410257827	16.3752410257827
t241	10.6288849292679	4.8611226535144
t242	11.8036820740924	0
t243	3.90361205561593	0
t244	7.3176942392425	1.24607620781217
t245	11.3860879548228	8.83847584529084
t248	3.22213655645163	0
t250	5.61947036501465	0
t254	6.62899548525035	0
t255	12.8921840152115	12.6781576637522
t256	7.70449722669741	7.70449722669741
t257	2.19498157876469	0
t258	17.2976852161157	17.2976852161157
t259	7.85348814606749	0
t260	3.03828923124661	3.03828923124661
t261	3.05884315816495	0
t262	11.8385160967629	11.8385160967629
t263	0.60037225534434	0
t265	9.85565198212651	0
t266	0.721010326266374	0
t267	2.77603358531856	0
t268	13.2765967348471	13.2765967348471
t269	10.2665590112113	10.2665590112113
t273	1.54975040362522	1.54975040362522
t274	14.0900979251774	11.456607367395
t275	14.2065063815381	3.96274773101107
t279	14.1709065161938	11.7849390073041
t282	14.3633675619514	14.1512199799165
t283	14.1328369889544	9.5797536802924
t284	4.67240581518044	0
t285	4.6789941595121	3.73498640021918
t286	2.71183466910374	0
t287	0.351184718477668	0
t288	1.88639818044522	0
t289	15.5067248314607	0
t290	14.1890140769098	0
t291	5.21611804019207	0
t292	1.69066167491424	0
t294	1.36833728543036	0
t297	14.8763293599397	1.73224987086492
t301	1.14520545725485	0
t302	8.6987758767717	7.42882344157236
t304	0.578593545865761	0
t306	6.11683661846588	0
t308	2.38791931542816	0
t314	12.9312562496027	0
t315	8.03771089793457	7.24651370383762
t316	11.4000739349922	8.16827552782095
t317	10.080455995241	0
t320	9.67503363418588	9.67503363418588
t321	5.76454798750247	0
t322	5.28897778621118	5.28897778621118
t323	2.08372095138261	0
t324	9.62671753643415	7.88785409169999
t327	3.97004019486888	0
t330	5.29951127347844	0
t333	5.64410171273205	4.09372466418002
t336	8.72911138982946	8.72911138982946
t337	5.94010881892896	0
t338	5.59640602923452	5.59640602923452
t341	3.73702440237482	0
t344	6.23959299965413	0
