taxon	max_age	min_age
t1	28.9997631342461	17.3652231221604
t3	25.9319009432075	25.9319009432075
t4	15.988531845798	12.5982587537236
t5	24.3090545116085	11.1401747121183
t6	25.7200214541691	0
t7	19.169430093293	0
t9	15.9144756750626	9.17232484564074
t10	14.792268382971	12.3411488327777
t11	9.22404434985118	9.22404434985118
t12	14.8690700478051	0
t13	19.6375103858477	11.6227061358434
t14	18.1388644665921	18.1388644665921
t17	11.5532049935551	0
t18	24.0466246580874	20.021666750132
t21	16.6608906503518	13.3789338791032
t22	11.0727455254342	7.79660484814199
t23	6.59232603904864	0
t24	21.8326013657938	2.44858135659621
t26	22.4710758866105	21.7043933020785
t28	16.091874341743	16.091874341743
t29	4.68746046216934	0
t30	8.96151464788074	8.96151464788074
t31	12.4755249613262	0
t33	9.97140331929447	7.13516233448457
t36	17.6777723964252	17.6777723964252
t37	14.7086776396185	12.4730279241304
t38	4.4677503552062	4.04724862169699
t39	16.7243803977305	16.7243803977305
t40	14.8745899536918	0
t42	14.5449276487365	14.2327109652778
t43	25.6894063449981	25.6894063449981
t44	26.5581319423725	26.5581319423725
t45	18.9895435978406	16.0609098180724
t46	15.508322083463	0
t47	11.6129132818013	0
t48	23.5000722773466	10.51383491619
t49	22.9838548561005	14.3790472845849
t50	21.2757042062062	0
t51	18.3501257491685	10.5336726780408
t53	14.3341197585545	14.3341197585545
t57	23.4329024364069	18.1367477935379
t61	7.2461122141967	7.2461122141967
t62	9.86230295580291	9.23356764166788
t63	15.2913425294112	0
t65	0.885236389230844	0
t68	14.3252891857791	10.1936192714292
t69	12.1857753524151	10.726401222643
t71	15.5887300856829	1.88516159345241
t72	15.4775492283078	9.05261399940838
t73	9.98194343657532	0
t74	24.9933504627496	22.2939258522763
t75	19.2268458245877	0
t76	12.3857773950718	5.43573768031351
t78	18.0696490753928	5.41227168344886
t79	25.0924041234894	24.8676761926778
t80	22.2521969169288	16.5016538805496
t81	23.6268686405377	21.6553719259482
t82	15.6097212474815	10.1369290582088
t83	16.1471036010783	11.2778554795663
t85	9.42820665595449	0
t86	9.62065521101644	3.93116161956972
t90	20.6682447193096	20.6682447193096
t91	16.298258345166	7.96574229512889
t93	12.5143165164801	12.5143165164801
t94	20.5392792209214	18.8937900850641
t95	3.91548549374895	2.58139730931243
t96	10.623240063741	8.88983866872566
t97	21.6403589937729	15.6407672461333
t98	13.3293373208356	13.3293373208356
t99	14.0025613093438	12.406300456232
t101	14.3187159586341	14.3187159586341
t102	6.80652677055004	6.80652677055004
t104	18.6265566643004	18.6265566643004
t105	16.7382711584722	0
t106	16.0826285561289	16.0826285561289
t108	14.7213085555039	8.5972095576257
t109	9.6150066531376	8.22859940415133
t113	20.5412629251535	0
t114	19.0574096116226	8.16532109432029
t115	18.7053653103015	13.1907768750373
t116	15.8213674949801	0
t117	16.5074859708641	9.5889844607767
t118	15.8974038300279	15.8974038300279
t119	11.1359904315545	5.75694463096181
t120	11.5344901780308	0
t123	14.4692019866375	8.92233970115475
t126	0.212016940661908	0
t128	5.43818186124723	5.22038078305121
t129	13.1553874852909	9.68211929385811
t131	14.0538098985051	10.6947979142373
t132	14.8796890060442	12.6076296737753
t133	8.13821985794459	4.79642461917391
t134	2.10387865265433	0
t136	16.3296833624502	16.3296833624502
t137	20.5510389215486	8.84649687847922
t138	16.5074049187256	10.4561707025764
t142	16.7182679911497	13.8007169872723
t143	16.1860823825093	1.01240756990839
t144	16.2282640747833	4.75418036769996
t145	14.6257747348425	0
t146	4.80532687933005	0
t147	2.57082921340177	0
t150	21.1992062046859	21.1992062046859
t151	19.1139463018453	0
t153	14.5863888850464	13.8540463587298
t154	13.3461100842632	0
t155	11.9823987597863	11.9823987597863
t156	12.7633613948567	12.0143974024349
t157	8.09257865636962	8.09257865636962
t158	0.722512604391852	0.321309569635769
t159	20.0831965097824	20.0831965097824
t160	22.7982655906031	20.4082626724349
t161	21.3934337937516	8.72144898130599
t162	15.5957657379138	8.32013565229897
t165	4.62747625309249	0
t166	0.165723040108425	0
t167	7.2096025087257	5.13411859639412
t168	5.35526720720464	0
t169	4.4623492246441	2.02574953886967
t170	20.8091480464167	20.8091480464167
t171	19.9195697628617	17.6151686802541
t172	10.9156436081355	10.9156436081355
t174	9.57893960026247	9.57893960026247
t176	2.52920536298855	0
t177	17.3654654964979	13.1224719096308
t179	7.70074459266571	5.09340358284032
t180	7.31320160270381	7.31320160270381
t181	18.9606747770782	0
t182	13.3859106188197	13.3859106188197
t184	17.1463926472287	13.3240528951227
t185	16.138225891619	14.0843426746543
t186	15.7423482065434	13.7381194949369
t187	12.8737102808085	12.8737102808085
t188	13.3647192373646	0
t189	12.7346370849429	9.5611458100049
t190	5.77882620118597	0
t191	15.7256944405019	10.5863119326794
t192	11.8926408728492	7.94220869163768
t193	3.42095834062553	0
t194	14.8845649684184	14.2942938304532
t195	15.6176302314443	9.81789437523728
t196	13.5583282922339	8.18240537756693
t198	7.75124328851344	7.75124328851344
t199	3.98287086169376	3.98287086169376
t200	12.7382420063797	0
t202	12.8870744443139	0
t205	6.9569272806957	0
t206	11.3437678905979	10.3094366946101
t208	13.4996197984092	0
t211	15.0146515545573	15.0146515545573
t212	16.8709350171134	16.3118880913317
t213	14.5134878189504	14.5134878189504
t214	14.7696871900687	0
t217	10.1824439780759	8.11182545944769
t218	7.3337558879591	0
t219	11.568914910506	11.568914910506
t221	2.08236703435734	0
t222	10.3808391558338	0
t223	16.6344008005553	16.4129096735908
t224	15.6344279161116	12.8290169306348
t225	13.0262703322516	13.0262703322516
t227	16.4288567244238	0
t229	6.05296711063635	0
t230	17.6801640943789	16.0022313768519
t231	13.6899957475126	8.73822083286149
t232	3.65868835884053	0
t233	5.78847645616808	0
t236	16.710282563264	0
t238	13.2218534996902	0
t239	12.7681264432673	0
t240	1.01476224031842	0
t241	2.65650009369876	0
t242	13.9595548090393	0
t244	0.605280390047994	0
t246	10.6845828527512	0
t247	18.762469692124	18.762469692124
t248	15.5385873944479	0
t249	14.9730199265848	10.1764957680939
t250	5.96349169769248	0
t251	15.6664684260792	14.3701492240856
t252	12.7964087695713	12.7964087695713
t253	12.9623741428194	12.9623741428194
t254	11.7315776843217	0
t258	13.8112995362706	4.23632339490192
t262	21.0146773600857	21.0146773600857
t263	16.7147021860936	14.3300392434561
t264	19.1179157815359	12.3889914429328
t265	22.9106156229618	19.9563102895401
t266	14.7376474428062	14.7376474428062
t267	20.3307690666863	14.2118830121624
t268	21.6405791485116	19.6488701108277
t269	19.0625444156859	12.2635977696134
t270	15.2762989142891	4.73383615460174
t271	18.5483961434291	13.095578237206
t272	13.2099362121593	13.0093296997897
t273	11.074720412063	8.47804189568595
t274	6.91030128222783	6.91030128222783
t275	14.8434858103992	13.2586160471568
t276	13.7724635590403	6.9092781657882
t277	5.06096124051853	5.06096124051853
t278	7.49586890796974	2.30353364162988
t279	4.48316129114525	0
t281	16.2189128227889	10.2960218517561
t282	9.28804996655438	9.28804996655438
t283	13.8222974155556	0
t285	14.2362190897774	14.2362190897774
t286	11.5221168537684	0
t288	17.538041163528	14.7636228785514
t289	14.9043528044644	14.9043528044644
t293	14.143265716495	0
t294	11.9375337227892	8.30081794588126
t295	2.63175432882131	2.63175432882131
t296	10.1224698902504	0
t298	9.09882671910342	0
t302	17.1985462203617	9.36146361757494
t305	3.9808703453639	3.9808703453639
t306	6.00387558401602	0
t307	4.96163481621863	0
t308	0.145146340473126	0
t310	12.3730492453772	11.2893456648512
t313	8.07855023324423	2.43365908310236
t315	2.24168109713386	0
t316	6.28726643653254	0
t317	3.17364162254498	3.17364162254498
t318	5.80818568733272	5.08569250415451
t319	16.0828123389034	14.7843650348086
t320	10.0547205331561	10.0547205331561
t321	10.2710162609161	6.51329003070802
t322	8.02784165124682	0
t323	6.17966341237333	6.17966341237333
t325	2.04996551743184	0
t327	2.34031585021769	0
t328	4.34700373093333	4.15072420455561
t329	12.740575793526	0
t330	16.7219577639964	14.8575608665131
t331	8.36172463581725	0
t333	14.9291409927627	13.6881989709308
t334	14.8092923492325	12.2993785990693
t335	1.13109215713612	0
t336	6.72868143788422	5.86456628561126
t337	5.23921266038538	3.11960813274554
t339	16.2952707003455	8.0224505826041
t340	14.7987863338655	0
t341	3.78018614049787	0.586828679016481
t342	9.31026322432272	0
t344	12.9160135453123	12.8057885720803
t347	4.62650111111639	0
t348	1.00585504962621	0
t349	9.91001430437171	9.91001430437171
t351	1.57156301740431	0
t352	12.5319457711898	0
