taxon	max_age	min_age
t84	11.7236576922279	11.7236576922279
t85	9.91724178293736	9.91724178293736
t86	15.9185093940495	15.9185093940495
t87	14.7975568494291	14.6729977948296
t88	15.4316765507355	0
t90	0.597329674065836	0
t91	9.28679265745586	3.81095546562349
t93	0.0185443834544792	0
t96	16.0279028497259	13.3454379044254
t97	17.4052782507518	3.21510233076609
t99	14.2943370600489	5.4465075807956
t100	11.3003872294084	11.3003872294084
t102	13.4656013141014	12.2433967788044
t103	7.15867850457028	5.93780107478942
t104	16.8795075633649	16.8795075633649
t105	12.4069737675675	1.067449968633
t106	14.9786516803715	5.72165179219566
t107	15.1336920673661	11.743306388814
t108	16.3375836484976	14.4420588490257
t109	17.0489235704808	15.0108142850288
t110	10.256697282231	10.256697282231
t111	15.1086963611949	8.99742885844
t112	12.6818682446612	0
t113	0.270946557554772	0
t114	5.03356971726516	5.03356971726516
t115	13.0692845679742	13.0692845679742
t118	4.19825849034326	0
t119	10.9131190451137	0
t120	14.4035167788206	11.6076215226309
t122	10.3688428273675	6.78145026742946
t123	8.00631342290254	8.00631342290254
t124	8.99409704147496	8.99409704147496
t125	17.6549295792217	17.6549295792217
t126	16.6651570577622	16.6651570577622
t127	17.7854947334758	0
t130	9.22639130264249	8.97852539200064
t131	3.42353882420024	0
t132	16.1544286903958	15.7859154722686
t133	13.1040287338552	13.1040287338552
t134	17.1219399190046	0
t135	17.1596414913204	0
t136	16.1593176289745	10.0352271963785
t137	15.3695937166093	0
t139	10.0272851704208	6.22693118683324
t140	0.240874473134681	0
t141	5.29977516834834	0
t142	15.0113640323326	2.60309746099666
t143	11.3171799262454	3.45275218821624
t144	10.8264976627325	9.18406347782867
t145	14.710073893998	13.1525882946168
t146	14.8993509786529	14.8993509786529
t148	11.1610203772897	0
t149	10.7274807755604	0
t150	14.1598574993018	0
t151	11.8644455734658	11.8644455734658
t152	9.58814587310232	9.58814587310232
t153	1.90994197016039	0
t155	2.35402787780244	2.35402787780244
t156	12.482780478109	11.9889326576866
t158	14.1065074486864	12.2307322328495
t160	13.8179900006269	13.8179900006269
t163	13.1737343712498	4.12496649820124
t164	4.35277106907078	0
t165	12.8579500207806	9.9568506624057
t166	13.521355952402	13.521355952402
t167	9.09967586360377	4.35852800612754
t170	7.11988113774797	5.84250258232391
t171	17.0207126923766	0
t172	8.39545472778106	8.39545472778106
t173	11.7923377133369	2.30767536385197
t174	8.22535852005852	7.33833731808536
t175	15.2018758181119	15.2018758181119
t176	8.69033613953946	8.69033613953946
t177	9.08179506458407	8.64216756179472
t178	15.01950528764	13.9730550300282
t179	10.9861755316869	0
t180	8.85618298858119	0
t181	11.4633353842972	3.21437454975915
t182	9.14714023721386	0
t183	1.35018529038058	0
t184	11.091132620094	10.2545629190831
t186	4.15650439317253	0
t191	13.4317560774947	12.010422002995
t192	7.01825813674181	0
t193	7.12817400644353	0
t194	13.9413808495933	0
t195	16.7210099955064	0
t196	16.1970092648483	16.1970092648483
t197	14.8911511295772	0
t198	2.37552968440942	0
t200	15.1307386579982	5.14959789428012
t201	13.9366391912596	13.9366391912596
t203	13.900921600769	0
t204	16.3695154115246	16.3695154115246
t205	12.182338003271	9.0289656243912
t206	2.65929711069299	2.65929711069299
t207	8.33571623946485	0
t208	10.2756034594234	10.2756034594234
t209	13.9569398342448	7.46404062046724
t210	8.8210431967426	8.8210431967426
t211	16.7504015417145	16.7504015417145
t213	13.351350748892	0
t214	13.7183910512417	13.7183910512417
t217	13.5995849270385	0
t218	16.9054823603645	16.2059848866278
t219	16.614352668523	0
t220	12.8262228249116	5.14334680793662
t221	14.2143953456105	9.37773877393835
t222	11.1837398533443	6.56855165594108
t223	8.22803236840895	0
t224	4.47267076110528	4.47267076110528
t225	3.57679404754235	0
t226	2.51580832871779	0
t229	9.13166413875557	0
t231	5.2363137175165	0
t232	3.38122565180602	0
t236	12.9621107985777	10.006069723146
t238	6.21027663977007	0
t239	5.4630151334711	5.4630151334711
t241	14.3801061078838	12.8715637589427
t242	11.9739122994712	11.9739122994712
t243	6.21269398431691	6.21269398431691
t244	4.68731546275204	0
t245	17.6098288052424	0
t246	9.8088248176388	9.8088248176388
t247	11.00515150698	0
t248	6.66241025271837	2.49220463943059
t249	15.7429000401699	15.7429000401699
t250	14.6164324968865	7.3718662506947
t252	2.23711025375744	0
t255	3.21088371176972	0
t257	8.55959178186137	8.55959178186137
t259	0.865201739414854	0
t260	3.90267022372509	0
t262	11.592740797117	11.592740797117
t263	5.92153469556336	5.92153469556336
t266	2.43483570650467	0
t270	9.70936237429414	9.70936237429414
t271	12.2346446526311	0
t274	15.4383100953008	0
t275	15.2025838889525	15.2025838889525
t277	8.65128177451814	0
t278	0.995096643020744	0
t283	12.5996868485406	3.66129878649011
t284	13.1029523778781	12.0279805138782
t285	7.30866362924486	0
t287	8.3915140808261	8.3915140808261
t288	11.8901347796569	11.8901347796569
t289	1.21563265177143	0
t290	6.62239034408481	0
t292	7.44226007587435	5.90916234244131
t293	7.96326668762097	6.94980029621899
t295	6.7254023832151	6.7254023832151
t296	4.52922436347223	4.52922436347223
t298	3.54562726745578	0
t299	9.00744667406319	2.09168545694478
t301	8.5047952925941	1.27953602345688
t302	10.4597121158488	6.31665790526792
t304	17.9760740423008	13.7020342173744
t306	15.7432006193795	0
t308	13.3195991518703	3.66830649798861
t309	14.0222100400737	9.29657853105711
t310	3.03214586408055	0
t311	6.81620925458516	0
t313	10.017536621954	0
t314	4.70544043141874	0
t315	2.1708815308554	0
t317	2.0845174129388	0
t318	6.15585845329266	0
t321	3.87710714286115	0
t324	8.05170974464022	8.05170974464022
t325	3.79719587800757	0
t326	0.447360168872329	0
t327	10.8450039215035	2.33959516892752
t328	5.71677968682246	5.71677968682246
t330	9.63156694716405	8.44877936895559
t331	10.2384443551264	0
t332	2.26929791404339	0
t333	3.53230509485573	3.53230509485573
t335	6.344977935151	0
t339	11.5872474436411	11.5872474436411
t340	9.34155590432207	0
t341	2.45639385580255	0
t342	9.74412974522763	3.22156765449136
t343	15.7621244935344	14.8712893397661
t344	10.1521423328834	7.36009965293876
t346	11.6859293919027	11.6859293919027
t348	2.10376528072592	2.10376528072592
t349	3.34966047410297	3.26331424735862
t350	6.98039530497172	6.77202028682667
t352	11.8146915674611	6.25306546307962
t353	0.183364071911647	0
t354	2.28003674242864	0
t356	0.323419549351282	0
t357	0.837324182384581	0
t358	6.96690618936035	0
t359	14.3419317277436	14.3419317277436
t361	6.05534910804432	0
t362	11.0096471411484	0
t363	15.4952135717126	15.4952135717126
t366	7.62666284063592	7.62666284063592
t368	1.97493409859808	0
t370	0.435462119571724	0
t371	9.18237125855078	0
t372	5.11809760719363	5.11809760719363
t373	5.92204302291253	5.92204302291253
t375	9.64770975803496	9.64770975803496
t378	3.35422490508493	1.87277362932648
