taxon	max_age	min_age
t1	29.7815022819365	29.7815022819365
t2	26.8065107472791	20.2691378337267
t3	27.7312957810731	21.1972393188401
t5	25.6920836968645	25.6806549152077
t6	27.1325965360013	25.9076316261249
t7	13.9891322466502	13.9891322466502
t8	18.3556394037038	18.3556394037038
t9	18.0316389197327	0
t10	11.4728626216759	11.4728626216759
t12	17.2772610291547	0
t13	16.6285165964415	0
t14	26.2430124042648	19.3625009989775
t16	21.890772734104	19.3605736963792
t19	24.7762391567325	10.2835312488787
t21	23.5509988874234	16.9381323792394
t23	19.9360026156941	19.9360026156941
t24	17.7314252761371	17.0597351320023
t25	17.2319387633575	17.2319387633575
t26	15.3052695617527	10.2877223158704
t28	13.0409513382669	8.37588442205143
t30	19.0680025950877	18.1550264325796
t31	18.5393136078188	7.84448071568224
t33	18.813279129562	11.0186255988182
t39	13.6501809877678	0
t41	20.4276739710999	20.4276739710999
t42	23.6541491153638	7.78676658442025
t43	18.2178101855811	7.75312082848452
t44	17.6262308527844	0
t45	21.8949840257661	12.7245974470387
t46	18.7241367467539	14.2822499434482
t49	19.0810979516665	13.5818046721504
t50	15.1161191841373	0
t51	18.0661490276128	16.4003940265468
t52	14.8393994123048	0
t53	12.1850295515579	4.23904417830445
t54	9.44900505922895	4.11397386413546
t55	21.3465584395764	21.3465584395764
t56	22.4011348088551	17.0082724872883
t58	19.662733979697	16.2551570727462
t60	21.2209838352939	0
t61	19.0128828618065	5.91426207593735
t62	17.7123642115802	0
t64	13.0582530392133	13.0582530392133
t65	9.67416634545203	9.67416634545203
t66	6.7724525926998	0
t68	13.5362505843043	12.3005330135847
t69	17.9848852181658	16.9824743637745
t70	3.29196237861189	0
t71	7.81333978526574	7.81333978526574
t72	18.0621009284115	18.0621009284115
t73	12.6476331429327	11.2892455391977
t74	11.9066570818471	11.9066570818471
t75	16.7135140344771	8.78399309627935
t76	12.0577449658968	12.0577449658968
t77	0.833154603023793	0
t79	23.7028753147028	11.1515347735949
t80	18.4494493780576	18.4494493780576
t81	21.1557841016795	4.081731951285
t82	19.8764840242231	16.350590478964
t84	14.5287094983264	14.5287094983264
t85	12.0074840169949	12.0074840169949
t90	12.0257462413408	0
t92	12.6837049596346	11.2477160665231
t93	16.2506502331244	15.3326043928983
t95	14.87613642694	14.87613642694
t96	15.2657894417423	9.37151916503329
t97	18.4334389510804	0.733757387622664
t98	19.5674087147963	8.90564655728042
t100	18.084124404951	0
t101	9.63497772493791	4.7735635329136
t102	13.3774090898234	6.71460201665936
t103	0.90444568709551	0
t104	18.2685733081881	16.4366021356343
t105	16.959807828552	0
t107	14.494044030292	12.8364757518474
t108	8.60298688820567	0
t109	15.0901277649714	10.2204958311318
