taxon	max_age	min_age
t2	24.482728582372	0
t3	22.8763246438434	20.2412453785817
t4	19.6374366485104	13.4054886533954
t6	13.5411174407356	9.04321682626583
t7	13.2970182542477	8.67209450581188
t9	16.6519724265292	0
t11	15.0474172093652	13.8873024324012
t13	15.4400370431032	15.3662596928165
t16	18.8675927520284	14.7788910625525
t17	18.1067793132449	0
t20	12.2712681151314	12.2712681151314
t21	14.9029385625871	0
t24	16.4546355086914	0
t25	15.1667947527596	13.4072802172261
t26	8.31887338088308	6.76036642642174
t27	4.92049718428114	0
t28	6.87537800383151	3.96204128427483
t29	15.5933755114314	7.10968663833252
t31	15.2782916369953	0
t32	16.4507393091689	16.0884891949987
t33	15.2896248673792	0
t34	1.48329671398584	0
t36	14.5206568647311	1.41455820985388
t37	2.54084261086251	0
t38	0.286288189290644	0
t39	11.6422548192785	11.0601985409156
t42	14.0771678803436	14.0771678803436
t43	11.6913735078288	0
