taxon	max_age	min_age
t1	26.8239021416321	15.0708519306596
t3	25.2107807715014	18.2496886702314
t4	23.7487883445934	23.7487883445934
t5	24.2136484702305	10.8576182231401
t6	23.2952663900241	18.9979206438555
t7	17.6190846831293	17.6190846831293
t8	14.2263082739333	14.2263082739333
t9	25.3530357000075	16.3235296137541
t10	24.2706034364322	24.2706034364322
t11	19.7014193198319	13.683883229529
t12	19.5288665698372	8.81016663435213
t14	18.0634616342871	0
t15	16.8394516736383	15.8416461430098
t17	15.9735981164875	15.8274640791569
t18	16.6796601676986	16.653503498216
t19	23.5420120270721	22.7427319899
t20	16.3963454780094	14.7453964510327
t21	18.7592930856388	18.7592930856388
t22	15.7043391277134	15.7043391277134
t25	22.7914131326377	20.5474712205206
t27	18.4024189126763	18.4024189126763
t28	15.5923364905482	12.5175164240564
t31	15.4834379340764	14.9012405975964
t32	16.7203700271054	14.0532075280253
t33	14.9302714915035	2.39532893864972
t34	15.3624262697686	0
t35	9.14140137983257	1.75223470846992
t36	4.03265462599845	0
t38	18.104164264805	7.46429698879097
t39	16.0192213780087	9.33752799262312
t40	6.15639235555637	0
t41	14.1815821563463	7.10585951100763
t42	14.7660464044152	14.747264072807
t44	15.4374695966435	15.4374695966435
t45	10.3801541080869	10.3801541080869
t46	16.3273944251191	0
t47	13.5639547221332	12.4107029388318
t48	14.5969849542834	12.3579575755132
t49	15.1552078571092	10.2963029049833
t50	11.1362985514691	0
t51	17.5339131138063	6.69045601673368
t53	20.4188440642859	9.62053921856964
t54	13.1633759553176	0
t55	16.2747879515685	16.2747879515685
t56	14.0423153315755	0
t57	12.0205158102979	12.0205158102979
t58	12.2735213178059	6.37900654256141
t60	14.1647002232619	9.9724685254402
t61	9.16651702093738	9.16651702093738
t62	2.84224530707006	0
t63	12.6440920980701	2.02476337548661
t65	14.4768747168091	14.4768747168091
t66	0.415065415460766	0
t67	10.2337554272038	6.45545848597142
t68	15.4406594083256	0
t69	15.4344226752463	0
t70	14.5739525825028	14.5739525825028
t71	8.39237861575688	8.39237861575688
t72	15.6539578799555	12.4717861789523
t73	15.4044533717759	15.4044533717759
t74	15.2438160876821	15.2438160876821
t76	11.2358024718089	11.2358024718089
t77	11.564343325167	11.564343325167
t79	13.5158137908743	13.5158137908743
t80	1.35439883814496	0
t81	19.2731369381438	15.3020425954695
t82	13.416603025528	0
t83	14.8386879150421	14.8386879150421
t84	16.0497986474949	13.0607492957459
t85	5.67440387887404	5.67440387887404
t86	4.33211370150073	4.33211370150073
t88	13.9235178515913	0
t89	9.52647226943485	3.21534963885206
t90	4.39828840123613	0
t93	11.3044523963284	10.4132462768975
t95	0.720297301126603	0
t96	5.00310606061519	0
t97	0.256036586461462	0
t98	12.6611356016324	7.31296292395961
t99	0.819299095114001	0
t100	14.5782891139245	0
t101	13.0492486799751	0.531048488862531
t102	14.6553903959415	11.6976639955959
t103	1.9626522342457	0
t104	3.10402003138652	3.10402003138652
t105	0.371334124850041	0
t106	3.9743359890959	0
t107	15.881754411118	9.96833918089357
t108	13.0647240202885	7.62323626410916
t109	15.5273792922764	0
t110	5.89574608263969	0
t111	8.17958926052415	0
t112	3.65099233803907	1.6973873955689
t113	2.224015344016	2.224015344016
t115	6.18068537353295	0
t116	11.4066331400115	11.4066331400115
t121	4.1280113880677	0
t122	4.52989827818801	0
t125	13.048556192662	8.061033841697
t127	12.1998723340577	12.1998723340577
t130	4.42375633338167	4.42375633338167
t131	15.110200503074	14.3950515403503
t133	1.28525996262158	0
t134	1.855748813552	0
t135	4.43427669376846	0
t137	1.5597072664521	0
t138	2.12289141135635	0
t140	10.9946117477705	0
t141	8.5158695400461	0
t143	12.4143065356186	7.03170651037132
t144	6.55442570977019	0
t145	7.23074207673651	7.23074207673651
t146	0.475355070664786	0
t147	11.9480880341749	0
t150	1.66371207151102	0
t152	3.03145413863675	0
t153	1.82079940599117	0
t155	6.96682888533037	6.96682888533037
t156	4.67615087665108	0
t160	0.749418140479506	0
