taxon	max_age	min_age
t1	29.3158855025346	4.28223821595015
t2	26.3409141764989	26.3409141764989
t3	26.3554720168003	0
t4	22.748144893461	15.4531630757157
t6	21.3051533705794	3.48010128600023
t7	18.711776338886	18.711776338886
t8	18.0631345044139	0
t9	12.3349756350286	10.9928867910224
t10	15.4773030594742	8.69569514494194
t11	4.10045411843455	4.10045411843455
t12	23.6756204335546	22.8211736218291
t13	20.0759750980164	12.0782573868428
t14	24.4572157415261	24.4572157415261
t15	22.2388381244523	22.2388381244523
t17	17.9578002634449	16.3995123591575
t18	11.4482696225076	4.97594707756553
t19	13.8974166065363	13.8974166065363
t20	20.9646047178018	20.721412697619
t21	20.2111578008278	20.2111578008278
t22	10.2386760683817	0
t25	22.6900015778218	22.6900015778218
t27	19.933917911718	0
t28	14.2352881507173	0
t29	17.171222301191	15.0349561472644
t31	15.4125564063753	13.778272888888
t32	6.11843042409146	6.11843042409146
t33	17.6395357932146	14.4070792854324
t35	7.98971649665843	0
t36	1.54439454470322	0
t37	15.9403929800596	0
t38	16.5140542502626	0
t42	11.590958509266	10.1135965700394
t43	15.4833914425238	9.08655446286827
t44	24.9105631145444	24.9105631145444
t45	25.9674617824362	11.3745634134524
t46	20.4158716539167	20.4158716539167
t47	16.8013462298001	10.2885095616537
t49	16.3022429260775	11.586909887069
t51	14.6211783861135	11.7273399405337
t52	16.6179969374845	14.6968338401501
t53	16.1153077891212	16.1153077891212
t54	10.4226193558776	0
t57	12.164734740643	8.76594775577806
t59	22.5827819038101	7.39627089303105
t60	16.6644135067296	3.39837419458632
t61	12.4551130451073	4.75955616099873
t62	12.4334510135823	6.31275982928703
t63	9.33925462281263	7.82800950579826
t64	5.57097969105636	0
t65	22.8633124702719	16.8239788537181
t66	22.1298129517351	17.2658574217157
t67	14.4209754152404	11.1258926448523
t68	9.10198934348725	9.10198934348725
t69	3.06534876731896	3.06534876731896
t70	6.8022370350819	0
t71	1.91079791511169	0
t72	10.97121266182	7.08457685710068
t73	19.8998173315955	10.182384661166
t74	16.226894303492	16.226894303492
t75	18.6208889053499	9.49168019485252
t76	16.2751955757397	15.3918947901435
t77	4.05898792924326	0
t78	15.4732485617951	15.4732485617951
t79	2.74872593456747	0
t80	16.4386231734063	0
t83	6.10941687493808	0
t84	10.7760244094082	3.52742195885132
t87	12.5829274331462	0
t88	6.49692235675633	3.24697336357113
t90	12.1635438773871	12.1635438773871
t91	9.70192526441086	9.08079503233253
t92	10.9610518966519	10.9610518966519
t93	6.64245469890438	0
t95	15.0160610961532	0
t96	10.2697812544404	0
t97	21.2565884267174	19.8032238623011
t98	19.636078421096	19.636078421096
t99	18.6796723281296	9.74077377789121
t100	18.68492340613	0
t101	17.5740526655129	16.5605222053266
t102	11.4865345581219	11.4865345581219
t103	8.17826942093629	0
t104	1.36489183420958	0
t105	11.4597518963759	11.4597518963759
t106	12.6931981387759	12.2382591185991
t107	9.06449340940128	0
t110	9.48088098550186	7.64232687574471
t111	11.9634628422727	0
t112	7.56884563941179	0
t114	11.9676974466048	6.86567018960133
t115	21.5137990985952	21.5137990985952
t116	13.2929589272439	11.037896317333
t117	13.975336719101	9.14375191237658
t118	14.8744070497419	4.7195468039456
t120	14.8737377887104	14.2228777780641
t122	15.6532473956331	0
t123	5.12647973470915	5.12647973470915
t126	11.9153927708372	11.9153927708372
t128	4.61147036253092	4.38804196442951
t129	6.50288162496751	0
t133	22.3736126821541	19.0527960853242
t134	19.9885628696931	18.3322523929796
t135	18.4489214495076	3.57401366813503
t136	16.2889243713554	14.1948607879044
t137	9.99691036529996	6.86551026191412
t140	4.80169355106396	0
t141	15.8098371261398	13.5590426837693
t142	11.1816220090581	2.30893426283826
t143	8.82917203110345	5.5556154417841
t144	17.3339282434757	3.6844297965892
t146	14.1199071047088	14.1199071047088
t147	7.45261391127607	5.74865169325969
t149	13.8386438089892	12.342607563812
t151	9.81144302757728	0
t152	14.8036074476099	1.3396388373265
t153	10.7728573220386	2.72425628046024
t155	7.00700673854622	0
t156	10.6635154272001	5.07536565222402
t158	11.3072743805996	3.32848495120428
t159	5.38014803581056	0
t160	8.20455289048459	4.73093843945962
t163	2.82178071965377	2.82178071965377
t165	9.04305226509609	0
t167	9.08079495809852	2.98220123659145
t168	11.0259488819575	8.50626119904095
t169	12.1825785323726	11.9793069566596
t172	16.6995032634925	14.6712610070002
t173	4.9941748336338	4.9941748336338
t174	1.12832255714543	0
t176	16.9174427477855	14.5146433297295
t180	11.5370050627558	0
t181	10.9462310271126	5.96527807560768
t182	3.18882019927807	0
t183	10.3172678883512	0
t184	4.70613013820315	2.53228188708361
t185	9.32101613855989	8.25146652842866
t186	14.7752270375411	0
t189	9.19865206695939	5.55572535749432
t191	3.06721996995886	0
t194	10.6324901759474	10.6324901759474
t196	13.3770996135395	11.1605238484886
t197	7.83656143965078	0
t198	7.31232816457497	4.38502045235105
t199	14.9657406120902	0
t200	14.5543807652179	14.5543807652179
t201	14.9845742972643	14.9845742972643
t202	16.767370249696	6.82060050932181
t203	16.6566093082024	5.27931759451735
t205	13.015122653778	9.48983833019219
t206	11.5092696592653	0
t207	2.29665756614495	2.29665756614495
t209	2.54216097611312	0
t210	19.3807077831621	19.3807077831621
t211	13.9106576164495	13.9106576164495
t213	9.73445234710135	0
t215	13.2059700798926	0
t216	1.79059711814965	0
t218	19.2071584741783	11.5648096901259
t219	16.0727457872057	4.93624146586285
t220	18.5866229827346	11.4166494636546
t222	1.21300063919205	0
t223	0.31638970105233	0
t224	16.6218988374996	0
t226	1.85720076096386	0
t227	0.248383209484487	0
t229	2.35605740708058	0
t232	10.56787014934	0
t233	14.6597086573327	12.021849555615
t234	11.435813799258	0
t235	9.6587553527312	6.43007944042644
t236	1.86829867269394	1.86829867269394
t241	2.07235211008189	2.07235211008189
t242	3.71980102317271	0
t244	2.87828658273545	2.87828658273545
t245	7.5737671654835	7.5737671654835
t246	10.5910378285722	0
t247	2.76555375634744	0
t248	17.6744388048586	7.12399073048183
t249	12.6365938015925	0
t250	12.3748509582879	0
t251	5.85961424996851	5.85961424996851
t252	4.83638413749823	4.83638413749823
t253	10.4383599568418	10.4383599568418
t254	5.99073078559159	0
t256	0.63931184347464	0
t258	9.00664077702144	4.71253125262335
t259	2.15606200745609	2.15606200745609
t262	1.76253969500248	0
t264	9.62142701895421	9.48807194221899
t265	18.5331005361296	0
t267	17.450932688756	17.450932688756
t268	8.20437825961138	0
t269	8.79289666165727	0
t270	11.23461394273	2.16373074433871
t271	14.0151344204398	0
t274	3.04070315641356	0
t275	10.49093967669	0
t276	12.9056730598178	12.9056730598178
t277	17.219394324737	16.1762226361331
t278	15.3974554254447	15.3974554254447
t279	10.7700866979418	10.7700866979418
t281	6.92994187720613	0
t282	13.8520571261602	4.96202218518662
t283	14.5553667762247	14.5553667762247
t284	3.42678820994697	2.52218349651448
t287	18.0746761344269	0
t288	16.3360509867714	11.8249154248989
t290	15.6851562185297	7.57727135673958
t291	9.04452489271275	9.04452489271275
t294	13.0646341387531	0
t295	4.58538439199891	3.05161299569474
t296	17.4985632152778	17.4985632152778
t298	11.6963454951135	2.06734177241902
t299	14.7685304736421	9.9556016765297
t301	7.90001619263504	3.25425094298727
t304	4.87045259944904	0
t305	8.38833291131281	6.0991117633428
t306	1.24931855509007	0
t307	3.28822161663313	0
t310	8.21154228941213	0
t311	7.65751071746025	7.65751071746025
t312	14.1284858051366	8.89732457112797
t314	4.0149494046129	0
t315	0.902667443863621	0
t316	6.28379285809349	1.74230906668849
t317	3.20396262973386	0
t318	15.0502632915137	2.47199412320388
t320	4.48820444362063	0
t321	7.05180378938902	7.05180378938902
t322	1.2710517352321	0
t324	2.50433893053093	0
t327	14.5859206554539	14.5859206554539
t331	16.5492978206154	0
t333	15.9203765247573	14.2920463502342
t334	18.0427649147393	18.0266450512118
t335	11.3474293813409	6.89248047105135
t336	14.8755290436254	10.1036621010096
t337	10.9377214039307	0
t338	13.2867708018715	0
t341	5.56146805949869	0
t343	6.60670285857451	6.60670285857451
t344	10.1749985400816	10.1749985400816
t345	1.06616429497811	0
t346	0.599442650904901	0
t347	16.2193379492488	4.80154186795307
t352	4.42657739419628	0
t354	8.72392720771661	2.85767527505949
t355	10.2041155653329	0
t360	16.5267767076064	16.5267767076064
t361	10.6307203478973	5.00465213014742
t362	14.454833461717	0
t363	4.87737662275021	0
t364	1.96909330058008	0
t365	0.0865534702221353	0
t368	4.16405010786524	0
t369	14.6385837894091	8.68894684212119
t370	14.1132766751762	14.1132766751762
t372	0.594213834469173	0
t373	14.0630750407634	3.21441679533668
t374	11.0093160291264	9.22714402607793
t375	14.8447300261568	8.81465201145706
t376	18.4735648941375	9.23984009770918
t377	16.7390468399469	15.9108558536353
t379	15.745832004917	12.5706538014344
t381	14.0833036096517	0
t382	9.61296451787778	0
t383	10.3197898086941	0
t384	9.07675354401135	6.63407580481354
t385	9.21355839313545	0
t386	8.37515163653269	8.07097293854429
t387	13.3484570794487	5.95655703841778
t388	13.9945981337521	13.9945981337521
t389	11.801571285939	0
t390	15.2048841307457	14.1432477349932
t391	15.4994549995907	0
t392	3.21753987595975	0
t394	9.37205358405041	0
t398	10.1246018052661	7.44364622948705
t399	0.424420388015083	0
t400	11.3179641167646	11.3179641167646
t401	14.2116189411936	5.76923286103077
t402	8.7983742276711	0
t403	4.85705734829378	0
t404	4.71198380486824	0
t406	2.5997379039005	0
t408	9.58856366905249	0
t409	5.31305363432086	0
t413	18.4599287031606	0
t415	13.6212782113437	11.6331472575599
t416	7.18199147123879	4.7355894067142
t417	3.49344276793142	0
t418	1.53656276743134	0
t419	8.22953436893217	8.22953436893217
t420	9.86072145617119	9.86072145617119
t422	2.00962780976261	1.84411576129858
t423	10.2788798937184	10.2788798937184
t425	5.70851928080854	5.70851928080854
t426	12.6391120088572	12.6391120088572
t427	5.33121845734839	5.33121845734839
t428	15.1482452927076	15.1482452927076
t431	13.0177136238501	9.07368328757567
t434	3.31005674503246	0
t435	3.61022057100534	0
t436	16.7816018230098	9.81336793214796
t437	6.83739362283186	5.81086667253212
t440	9.30051182280747	6.48899112415675
t442	12.3346548606321	8.98814424426512
t444	8.7265187155484	7.36533172855049
t449	4.0500304375483	0
t450	7.47848981049598	2.74198433299128
t452	0.520799638119087	0
t453	8.8702351524151	0
t454	7.47694865718464	0
