taxon	max_age	min_age
t5	27.9650967529624	27.9650967529624
t6	25.0467852631313	22.5723885408801
t7	26.1191300875525	15.8829762284407
t8	25.6246644843508	25.6246644843508
t10	18.5245261041541	17.0144155290692
t11	24.9017584851531	0
t12	25.1924584284431	25.1924584284431
t13	19.1311290682786	17.3767412136802
t15	21.1883206810376	16.3711795151965
t16	21.3629505429096	0
t18	20.4641077767125	15.0502762496119
t19	19.3402734880019	16.1668348794955
t20	22.1888846069905	0
t21	19.1877698813504	18.3545790483705
t22	14.232414873493	9.02102017314849
t23	17.0990425410773	0
t24	17.1534281358498	7.7512914153517
t25	9.18092260416726	0
t27	17.6673902522875	0
t28	17.1319747929417	13.554877206896
t30	23.2623166739446	21.6110802512742
t32	18.6634608924212	15.9564987475244
t33	15.5854213623148	9.89333245438948
t34	15.4575552132468	15.4575552132468
t35	12.9963187756161	12.9963187756161
t36	5.52604328288556	3.66212024887573
t38	18.8953675932099	11.1635040648048
t39	13.3489071945992	9.14047695995604
t40	16.5129981549617	0
t41	10.3638584450544	10.3638584450544
t42	16.9045834097692	16.9045834097692
t44	15.6025304969714	3.42433814451539
t45	14.5681141815338	14.5681141815338
t46	10.4019039599673	10.4019039599673
t47	2.43383443405461	0
t48	14.0375073211905	14.0375073211905
t50	9.32917348095279	0
t51	2.9979865105798	1.47888179793707
t54	17.232886737206	5.83487142961775
t55	1.02167023188899	0
t56	8.23134447454012	5.05802005549463
t60	17.0685787610095	0
t61	14.7412502504845	14.7412502504845
t63	15.5624985671093	14.8417304385876
t65	18.1140019054232	9.65834180420578
t66	13.5183904511777	10.9574117307758
t68	7.41514267197862	5.17224083142096
t71	5.80047272639935	1.91335575311299
t72	15.1391383532889	15.1391383532889
t73	2.57435562024093	0
t74	14.5761357178228	14.5761357178228
t77	16.3828106538687	13.7045311870817
t79	11.6167225610233	0
t80	5.65120430563044	0
t81	5.81875178025814	5.81875178025814
t82	4.15680597319646	0
t83	8.81922608803232	0
t84	3.2689128631633	3.2689128631633
t85	2.06310719189825	0
t86	16.081259825487	2.84283731561471
t89	4.07923515850869	4.07923515850869
t90	13.0551017355794	5.8570257143123
t92	5.93904688528326	0
t93	8.57261944262439	8.21400549504393
t94	16.6716929727704	16.3787985056198
t95	0.907647847926143	0
t97	11.1033879390734	0
t98	10.6275764963198	0
t101	16.8366576372022	0
t103	5.44427114636259	0
t104	14.5493971171033	4.07169907281199
t106	15.3422942555705	11.1193254842231
t107	16.9753860669685	16.9753860669685
t108	14.4406853043253	14.4406853043253
t109	7.35854862438773	0
t110	12.212229445911	8.22947299798815
t111	14.2805132719033	8.87669851542145
t112	11.3894509242947	9.67596142690378
t113	5.56726893549089	0
t114	4.79494584770939	0
t116	15.4547253877821	6.8760759667819
t117	9.48063632170646	9.48063632170646
t119	10.0678569147894	0
t120	2.91885265518558	0
t121	8.41445237333398	0
t122	11.5845294624869	0
t123	12.8384692620688	9.46565884962654
t124	9.31643536311626	0
t127	5.68764626654131	5.68764626654131
t128	9.11571984950872	9.11571984950872
t130	8.43963766813294	0
t134	12.1023635681393	12.1023635681393
t135	7.83386062162541	6.22306895239823
t137	0.521667187172184	0
t138	14.5153013528044	10.5157614344551
t140	7.6355562215243	7.6355562215243
t141	11.1824023204557	11.1824023204557
t142	8.82903599731646	0
t145	5.09880075864636	5.09880075864636
t146	7.43644100383724	5.63238496835477
t147	8.89079600530398	5.87682534912356
t148	7.85997066735846	0
t149	0.296038870330634	0
t151	15.042001620892	13.4121379445874
t153	0.837924355876801	0
t154	12.9587202067621	11.6273174574117
t155	5.609928952899	5.609928952899
t157	8.04781582997515	0
t158	1.2578051577574	0
t161	0.379454133673544	0
