taxon	max_age	min_age
t1	27.5447420476495	27.5447420476495
t4	22.7990872157183	19.5724207063741
t6	22.0595791271197	18.7506514699009
t7	19.8090130062965	0
t8	22.8211508511714	22.8211508511714
t9	21.1303716655894	11.4437584647051
t12	15.7328425580018	15.6460076631981
t13	19.8743785394691	18.9148275706742
t15	15.3143118713776	15.3143118713776
t16	14.4816477509428	11.9965548369702
t17	5.20767173684979	0
t20	19.7307052230022	19.1052738949216
t21	12.0888066919873	7.4394691745489
t22	13.2824678067378	6.91140976285403
t23	14.7743451364843	7.55278601391744
t24	14.6045450912282	0
t25	10.4113946453657	6.4321332354899
t26	1.0152553313513	0
t27	9.57024122924397	0
t28	3.81232541431193	1.73118791899677
t29	10.9049565748407	0
t30	3.68720817111348	0
t31	20.7367513324511	3.41287310634048
t32	20.6318176474777	15.1780851418665
t34	18.5516073202693	8.76943366574779
t36	16.8155847292206	13.9305236459991
t38	7.06373650309605	6.79406996545357
t39	4.7334548158236	0
t40	10.5627032833589	0
t43	5.6823946773767	0
t44	1.82872278003169	0
t45	1.18034991141412	0
t46	11.8410311272803	8.3693101063251
t48	10.5008492018237	10.0775376665547
t50	15.8408441992849	0
t52	18.4629755431948	0
t54	14.3113757212021	14.3113757212021
t55	17.5629427554263	17.5629427554263
t57	2.92754242510548	0
t58	5.78682933689809	2.41364163116368
t59	12.4007779735286	11.368849737319
t60	1.50973729069009	0
t63	0.950549739457305	0
t65	17.0053035715023	17.0053035715023
t68	14.64286873134	0
t69	15.6213029957358	15.6213029957358
t71	8.25786859808225	2.79553125720273
t72	9.49857225551838	0
t73	18.9511606704509	18.9511606704509
t74	18.3968641208175	5.04389881851185
t75	15.6858238278205	10.3829730935526
t76	0.594429524426669	0
t77	13.0043955483034	10.8013501478229
t79	10.1372973779168	4.8724121077096
t80	10.0893382389404	1.27052056899603
t81	8.13925288632549	6.62124362942787
t82	16.0303997977311	2.18423879480805
t83	3.0020739513276	3.0020739513276
t84	16.200281692852	14.5400430258671
t85	15.8874864242946	14.2408344501839
t87	11.9582285334333	0
t90	14.8093787512282	3.20406906440384
t91	14.7036603652661	6.13235295821376
t93	5.66929247752905	0
t94	14.4305304268104	0
t95	12.7337732816432	2.14658714024274
t96	11.6591075284583	9.95709091289624
t97	9.71839811342188	9.71839811342188
t99	12.9157976282038	12.8710617004481
t100	11.5189216690915	0
t101	5.46669974646565	0
t103	7.05494453606205	7.05494453606205
t104	1.0769954056828	0
t105	7.26369230048409	6.43379266500772
t106	9.74095844544258	4.93780509993022
t107	5.15301908512714	5.15301908512714
t109	13.2397917283319	13.2397917283319
t111	9.69308038025132	0
t112	14.8888297565256	14.1926906382019
t114	10.4978538235733	0
t115	9.92802553164955	0
t117	11.9524319354845	0
t118	12.660446037145	12.660446037145
t119	13.8986036188989	13.8986036188989
t122	8.72377066706594	0
t123	6.5268632513275	6.5268632513275
t124	6.56648347539845	0
t125	4.64946322441599	4.64946322441599
t126	7.68032614456444	7.68032614456444
t127	3.90387838523986	0
t128	9.23255961677248	9.23255961677248
t130	10.9051918175976	10.9051918175976
t132	7.59898724585751	7.59898724585751
t133	2.45420683161252	0
t134	5.3683825768974	0
t136	14.88137844626	0
t137	11.3025010542921	10.0991493567181
t139	2.62366982035273	0
t145	8.82820520306097	2.5314319981402
t147	1.49648152960571	0
t148	2.39732303835019	2.39732303835019
